0.0,0.0,-0.07050102949142456,-0.03285282850265503,-0.12800782918930054,-0.08725857734680176,-0.1765562891960144,-0.12322580814361572,-0.22557401657104492,-0.13868266344070435,-0.09628045558929443,-0.19742882251739502,-0.14712363481521606,-0.24467241764068604,-0.18216395378112793,-0.28088533878326416,-0.21194139122962952,-0.31755322217941284,-0.06887918710708618,-0.21655672788619995,-0.13232779502868652,-0.1968367099761963,-0.10799115896224976,-0.1317276954650879,-0.08149898052215576,-0.13160616159439087,-0.04135340452194214,-0.2209417223930359,-0.10768890380859375,-0.18915939331054688,-0.08550405502319336,-0.1305285096168518,-0.05979067087173462,-0.13280391693115234,-0.01762068271636963,-0.21154844760894775,-0.07887154817581177,-0.1880660057067871,-0.06777787208557129,-0.14339101314544678,-0.04396402835845947,-0.13936614990234375
0.0,0.0,-0.07030189037322998,-0.03195679187774658,-0.12832492589950562,-0.0862196683883667,-0.17670214176177979,-0.12248921394348145,-0.22563591599464417,-0.13719260692596436,-0.0975656509399414,-0.1981874704360962,-0.14895790815353394,-0.2455311417579651,-0.1840495467185974,-0.28140389919281006,-0.2136048972606659,-0.3173907995223999,-0.06955373287200928,-0.21715903282165527,-0.1322416067123413,-0.19620448350906372,-0.10775476694107056,-0.13198202848434448,-0.08160078525543213,-0.13168030977249146,-0.04185640811920166,-0.22125226259231567,-0.10794001817703247,-0.1871269941329956,-0.08518469333648682,-0.1288338303565979,-0.05986684560775757,-0.13052606582641602,-0.018257617950439453,-0.21155381202697754,-0.07937484979629517,-0.184689462184906,-0.0676567554473877,-0.1401768922805786,-0.04426419734954834,-0.13649636507034302
0.0,0.0,-0.06912565231323242,-0.03019505739212036,-0.12878918647766113,-0.08871835470199585,-0.17685234546661377,-0.13017112016677856,-0.2262076735496521,-0.14805281162261963,-0.10123199224472046,-0.19821631908416748,-0.1545943021774292,-0.24686187505722046,-0.19079643487930298,-0.2818659543991089,-0.22236567735671997,-0.3172435164451599,-0.07156968116760254,-0.22084373235702515,-0.13552993535995483,-0.19975370168685913,-0.1117280125617981,-0.13248378038406372,-0.08539152145385742,-0.12516099214553833,-0.04174208641052246,-0.2266523838043213,-0.10884475708007812,-0.19208580255508423,-0.08547985553741455,-0.1315820813179016,-0.059327781200408936,-0.1279328465461731,-0.0149039626121521,-0.21796482801437378,-0.07686424255371094,-0.18868869543075562,-0.0644790530204773,-0.14260751008987427,-0.04062151908874512,-0.13684529066085815
0.0,0.0,-0.0715339183807373,-0.03281199932098389,-0.13196992874145508,-0.09192174673080444,-0.18208056688308716,-0.13135457038879395,-0.2335575819015503,-0.1492440104484558,-0.10143041610717773,-0.2056337594985962,-0.15547603368759155,-0.24879974126815796,-0.19233393669128418,-0.28369057178497314,-0.22482675313949585,-0.319481760263443,-0.07140892744064331,-0.22799432277679443,-0.13904017210006714,-0.20156115293502808,-0.11207008361816406,-0.13504129648208618,-0.08462655544281006,-0.1354578137397766,-0.04180014133453369,-0.2331829071044922,-0.11281275749206543,-0.19680559635162354,-0.08818566799163818,-0.13575732707977295,-0.06137287616729736,-0.13659638166427612,-0.016029953956604004,-0.22416037321090698,-0.0791463851928711,-0.1952216625213623,-0.06715381145477295,-0.14926409721374512,-0.04313403367996216,-0.14507293701171875
0.0,0.0,-0.0715227723121643,-0.03392040729522705,-0.13273632526397705,-0.09293454885482788,-0.18321752548217773,-0.1323198676109314,-0.23468175530433655,-0.15021675825119019,-0.10087597370147705,-0.2085612416267395,-0.15657228231430054,-0.25084590911865234,-0.1933237910270691,-0.28516504168510437,-0.22563427686691284,-0.32028070092201233,-0.0706750750541687,-0.23017865419387817,-0.1392836570739746,-0.20231986045837402,-0.11130291223526001,-0.13515102863311768,-0.08368170261383057,-0.1367487907409668,-0.04136723279953003,-0.234663724899292,-0.11295527219772339,-0.19636791944503784,-0.08769935369491577,-0.13464093208312988,-0.06112861633300781,-0.13585275411605835,-0.016518771648406982,-0.22478193044662476,-0.07969939708709717,-0.19268083572387695,-0.0669899582862854,-0.14613521099090576,-0.04310715198516846,-0.1426488161087036
0.0,0.0,-0.074973464012146,-0.03359347581863403,-0.13641375303268433,-0.09831708669662476,-0.18462395668029785,-0.14507746696472168,-0.23786991834640503,-0.1672864556312561,-0.10556524991989136,-0.21126067638397217,-0.16557025909423828,-0.24851930141448975,-0.20568400621414185,-0.2798730134963989,-0.2412821352481842,-0.31313809752464294,-0.07388198375701904,-0.23568087816238403,-0.14472025632858276,-0.2093626856803894,-0.11520534753799438,-0.1388096809387207,-0.08654457330703735,-0.13637715578079224,-0.04282081127166748,-0.24164128303527832,-0.11712229251861572,-0.20220309495925903,-0.08991473913192749,-0.13774704933166504,-0.062127888202667236,-0.13650184869766235,-0.016534745693206787,-0.23228341341018677,-0.0831497311592102,-0.19689232110977173,-0.06786274909973145,-0.14918756484985352,-0.04236489534378052,-0.146617591381073
0.0,0.0,-0.07561790943145752,-0.03732705116271973,-0.13632571697235107,-0.10166960954666138,-0.18510907888412476,-0.14565646648406982,-0.23773634433746338,-0.166911780834198,-0.10340505838394165,-0.216938316822052,-0.16465824842453003,-0.2531241774559021,-0.20393306016921997,-0.28328996896743774,-0.2391466498374939,-0.3156118392944336,-0.07166296243667603,-0.2403254508972168,-0.1424710750579834,-0.21201425790786743,-0.11227685213088989,-0.1415407657623291,-0.08459508419036865,-0.14299136400222778,-0.04068434238433838,-0.24543535709381104,-0.11474674940109253,-0.20500749349594116,-0.08742159605026245,-0.1403217315673828,-0.05997270345687866,-0.1413644552230835,-0.014664947986602783,-0.23467695713043213,-0.0805559754371643,-0.20042836666107178,-0.06673997640609741,-0.15294688940048218,-0.041704535484313965,-0.15076273679733276
0.0,0.0,-0.07585960626602173,-0.037120044231414795,-0.13686978816986084,-0.10125499963760376,-0.1858462691307068,-0.14465171098709106,-0.23816561698913574,-0.16492336988449097,-0.10552996397018433,-0.21563780307769775,-0.16664236783981323,-0.25438398122787476,-0.20578455924987793,-0.28459376096725464,-0.24103990197181702,-0.3167210817337036,-0.07383865118026733,-0.23899155855178833,-0.14318549633026123,-0.21310126781463623,-0.11327564716339111,-0.14259779453277588,-0.08560347557067871,-0.14207857847213745,-0.0423358678817749,-0.24444258213043213,-0.11518770456314087,-0.20521456003189087,-0.08759081363677979,-0.14066082239151,-0.06003612279891968,-0.14130175113677979,-0.0151558518409729,-0.2343384027481079,-0.08075273036956787,-0.20068448781967163,-0.06651508808135986,-0.15336209535598755,-0.041419267654418945,-0.15116524696350098
0.0,0.0,-0.07933998107910156,-0.041879236698150635,-0.14030051231384277,-0.1127614974975586,-0.18741881847381592,-0.16068893671035767,-0.2406461238861084,-0.18814116716384888,-0.09850972890853882,-0.23335403203964233,-0.16530287265777588,-0.2527649402618408,-0.20870381593704224,-0.2725166082382202,-0.24864721298217773,-0.29703813791275024,-0.06806802749633789,-0.25482988357543945,-0.14821243286132812,-0.22796571254730225,-0.11871641874313354,-0.15347617864608765,-0.08835917711257935,-0.150945782661438,-0.03795963525772095,-0.257296621799469,-0.12100738286972046,-0.21828413009643555,-0.09414690732955933,-0.1489659547805786,-0.06420040130615234,-0.14874929189682007,-0.012977242469787598,-0.24244564771652222,-0.08511120080947876,-0.21123230457305908,-0.07126724720001221,-0.1607128381729126,-0.044368088245391846,-0.1580905318260193
0.0,0.0,-0.07944250106811523,-0.04256206750869751,-0.14132636785507202,-0.1166887879371643,-0.18835365772247314,-0.16606438159942627,-0.24259525537490845,-0.18880927562713623,-0.0969734787940979,-0.23237502574920654,-0.16438573598861694,-0.25203609466552734,-0.20795702934265137,-0.2749430537223816,-0.24683299660682678,-0.29965582489967346,-0.06565850973129272,-0.2548013925552368,-0.14743244647979736,-0.22724592685699463,-0.11632686853408813,-0.15321439504623413,-0.08419561386108398,-0.15443629026412964,-0.03506976366043091,-0.2580448389053345,-0.11970221996307373,-0.2182319164276123,-0.0918617844581604,-0.1499301791191101,-0.06175941228866577,-0.15213942527770996,-0.010547935962677002,-0.24397504329681396,-0.08416438102722168,-0.21084296703338623,-0.06867456436157227,-0.1616387963294983,-0.040751755237579346,-0.16179406642913818
0.0,0.0,-0.07952296733856201,-0.04275721311569214,-0.14468777179718018,-0.12076616287231445,-0.19223552942276,-0.17196446657180786,-0.24769574403762817,-0.19800186157226562,-0.09918266534805298,-0.23955655097961426,-0.16915953159332275,-0.23851615190505981,-0.21155601739883423,-0.24036002159118652,-0.25076013803482056,-0.24767088890075684,-0.06889033317565918,-0.25984102487564087,-0.1503015160560608,-0.22835403680801392,-0.11776024103164673,-0.15550631284713745,-0.08623826503753662,-0.16095727682113647,-0.038246214389801025,-0.26277899742126465,-0.1243520975112915,-0.22033214569091797,-0.09452617168426514,-0.15134823322296143,-0.06401556730270386,-0.15574222803115845,-0.0130767822265625,-0.24863427877426147,-0.0892212986946106,-0.2103394865989685,-0.0718044638633728,-0.160089373588562,-0.042857468128204346,-0.16186606884002686
0.0,0.0,-0.0774492621421814,-0.04362720251083374,-0.14097505807876587,-0.11822390556335449,-0.185680091381073,-0.17135345935821533,-0.23897838592529297,-0.20169168710708618,-0.0888623595237732,-0.24129629135131836,-0.1606348156929016,-0.24018049240112305,-0.2036343216896057,-0.23466718196868896,-0.24416780471801758,-0.22822517156600952,-0.05784428119659424,-0.25956952571868896,-0.14428657293319702,-0.22969132661819458,-0.11169135570526123,-0.15431684255599976,-0.08118593692779541,-0.15792995691299438,-0.027486979961395264,-0.26126348972320557,-0.11698746681213379,-0.21684414148330688,-0.08591252565383911,-0.1474478840827942,-0.05593234300613403,-0.1512465476989746,-0.002243220806121826,-0.24540364742279053,-0.08067727088928223,-0.20609450340270996,-0.06268268823623657,-0.15644621849060059,-0.034422218799591064,-0.15795964002609253
0.0,0.0,-0.07363104820251465,-0.03842031955718994,-0.1369764804840088,-0.11058992147445679,-0.18026942014694214,-0.1638706922531128,-0.23219045996665955,-0.19439274072647095,-0.09033453464508057,-0.23001927137374878,-0.15941089391708374,-0.23227304220199585,-0.20116418600082397,-0.2301991581916809,-0.2411177158355713,-0.22664058208465576,-0.059832215309143066,-0.248435378074646,-0.14173591136932373,-0.2226353883743286,-0.10863518714904785,-0.1443692445755005,-0.07836127281188965,-0.14846587181091309,-0.02863520383834839,-0.2531437873840332,-0.11307239532470703,-0.21074557304382324,-0.08060109615325928,-0.14112555980682373,-0.050295233726501465,-0.1458669900894165,-0.0009160041809082031,-0.24229252338409424,-0.07787567377090454,-0.20415043830871582,-0.05888330936431885,-0.15288478136062622,-0.030611634254455566,-0.1532883644104004
0.0,0.0,-0.0732225775718689,-0.03661835193634033,-0.1353154182434082,-0.10851562023162842,-0.17857807874679565,-0.16136884689331055,-0.23050183057785034,-0.19087672233581543,-0.08922195434570312,-0.22876960039138794,-0.1567937731742859,-0.23102372884750366,-0.19881278276443481,-0.2293035387992859,-0.23904556035995483,-0.2254161834716797,-0.05792135000228882,-0.24879837036132812,-0.13959425687789917,-0.22236675024032593,-0.10682511329650879,-0.1444593071937561,-0.07732683420181274,-0.14814859628677368,-0.026423871517181396,-0.25294917821884155,-0.11115247011184692,-0.20987212657928467,-0.0799875259399414,-0.1404375433921814,-0.05049401521682739,-0.144517719745636,0.0002225041389465332,-0.24056243896484375,-0.07623845338821411,-0.20051425695419312,-0.05796116590499878,-0.15046018362045288,-0.030318915843963623,-0.1514432430267334
0.0,0.0,-0.07284021377563477,-0.039807140827178955,-0.1361713409423828,-0.11629080772399902,-0.18333923816680908,-0.17122960090637207,-0.2384297251701355,-0.20268487930297852,-0.08045434951782227,-0.24403709173202515,-0.15824663639068604,-0.2386718988418579,-0.1992497444152832,-0.2318211793899536,-0.23893457651138306,-0.230216383934021,-0.048886001110076904,-0.26248353719711304,-0.14003914594650269,-0.22765862941741943,-0.10391098260879517,-0.14747655391693115,-0.07323187589645386,-0.15633970499038696,-0.01889091730117798,-0.2625349164009094,-0.11134970188140869,-0.2149718999862671,-0.07817864418029785,-0.14342302083969116,-0.04755747318267822,-0.14984285831451416,0.0039081573486328125,-0.24499499797821045,-0.07497739791870117,-0.203130304813385,-0.05662703514099121,-0.1519871950149536,-0.02867734432220459,-0.1530347466468811
0.0,0.0,-0.0753636360168457,-0.041374921798706055,-0.13907277584075928,-0.11887222528457642,-0.18640202283859253,-0.17269980907440186,-0.23950117826461792,-0.20359724760055542,-0.08330625295639038,-0.24724996089935303,-0.16445386409759521,-0.2415744662284851,-0.20671558380126953,-0.23245173692703247,-0.24867933988571167,-0.22886866331100464,-0.052095651626586914,-0.2651347517967224,-0.14575105905532837,-0.22923755645751953,-0.10906767845153809,-0.14815932512283325,-0.07634562253952026,-0.15702372789382935,-0.022287070751190186,-0.2645360231399536,-0.1154356598854065,-0.21576333045959473,-0.08225196599960327,-0.14508265256881714,-0.05032646656036377,-0.1532280445098877,0.00036263465881347656,-0.24665457010269165,-0.07964462041854858,-0.20325112342834473,-0.0605960488319397,-0.15194779634475708,-0.031803131103515625,-0.15455526113510132
0.0,0.0,-0.07748019695281982,-0.04407006502151489,-0.1412973403930664,-0.12209641933441162,-0.18930822610855103,-0.17467111349105835,-0.24323779344558716,-0.2034723162651062,-0.08677482604980469,-0.24689650535583496,-0.16655182838439941,-0.241366446018219,-0.20847493410110474,-0.23367971181869507,-0.24985471367835999,-0.22959744930267334,-0.05595958232879639,-0.2657724618911743,-0.1476554274559021,-0.2293751835823059,-0.11135226488113403,-0.15034019947052002,-0.07863759994506836,-0.15753209590911865,-0.02550143003463745,-0.26631492376327515,-0.11725902557373047,-0.21666371822357178,-0.08381068706512451,-0.1477144956588745,-0.05195319652557373,-0.15496855974197388,-0.0014790892601013184,-0.24903130531311035,-0.08050042390823364,-0.20395493507385254,-0.0610237717628479,-0.15427058935165405,-0.03216350078582764,-0.15733808279037476
0.0,0.0,-0.07671761512756348,-0.04185253381729126,-0.14242076873779297,-0.11828505992889404,-0.19063979387283325,-0.1719609498977661,-0.2443195879459381,-0.20320582389831543,-0.08553910255432129,-0.24662059545516968,-0.1659114956855774,-0.24262094497680664,-0.20974665880203247,-0.23904967308044434,-0.2520012855529785,-0.23751401901245117,-0.05414241552352905,-0.2667504549026489,-0.1462641954421997,-0.2305142879486084,-0.1093747615814209,-0.1512688398361206,-0.07591849565505981,-0.15871268510818481,-0.02388596534729004,-0.2677024006843567,-0.1161419153213501,-0.21661525964736938,-0.08283644914627075,-0.1473413109779358,-0.050528645515441895,-0.15500807762145996,-0.0006064176559448242,-0.25041109323501587,-0.0807538628578186,-0.20598095655441284,-0.061538517475128174,-0.15574592351913452,-0.0322912335395813,-0.15813982486724854
0.0,0.0,-0.07641875743865967,-0.04080015420913696,-0.1427476406097412,-0.11755692958831787,-0.19088143110275269,-0.1722888946533203,-0.24457138776779175,-0.2036985158920288,-0.08506333827972412,-0.2457183599472046,-0.16598504781723022,-0.24165886640548706,-0.20988774299621582,-0.23747074604034424,-0.252469003200531,-0.23592793941497803,-0.053951919078826904,-0.26544392108917236,-0.14678096771240234,-0.22940969467163086,-0.10996019840240479,-0.14971089363098145,-0.07663166522979736,-0.1582108736038208,-0.024018406867980957,-0.2667348384857178,-0.11709606647491455,-0.21615630388259888,-0.08288490772247314,-0.14677709341049194,-0.05037641525268555,-0.15485447645187378,-0.0006961822509765625,-0.2500181794166565,-0.08167511224746704,-0.2056368589401245,-0.061530888080596924,-0.15524256229400635,-0.03193092346191406,-0.157700777053833
0.0,0.0,-0.07650458812713623,-0.04164290428161621,-0.1425156593322754,-0.118155837059021,-0.1909613013267517,-0.17245221138000488,-0.2446500062942505,-0.20372271537780762,-0.08460646867752075,-0.24559396505355835,-0.16542953252792358,-0.2418675422668457,-0.20938360691070557,-0.23823761940002441,-0.25204622745513916,-0.23694270849227905,-0.05362570285797119,-0.26547569036483765,-0.1464085578918457,-0.22983884811401367,-0.10956567525863647,-0.15022587776184082,-0.07626515626907349,-0.1583424210548401,-0.02377021312713623,-0.26674866676330566,-0.11677020788192749,-0.2164812684059143,-0.08269238471984863,-0.14708471298217773,-0.05020338296890259,-0.15485775470733643,-0.0005655884742736816,-0.24983882904052734,-0.0814020037651062,-0.2057943344116211,-0.06142592430114746,-0.15549695491790771,-0.03186917304992676,-0.15772873163223267
0.0,0.0,-0.07516026496887207,-0.04099804162979126,-0.14130723476409912,-0.11811971664428711,-0.1896904706954956,-0.17273885011672974,-0.24405211210250854,-0.20365983247756958,-0.08400613069534302,-0.24776017665863037,-0.16316884756088257,-0.24582523107528687,-0.2072237730026245,-0.24344849586486816,-0.25050103664398193,-0.24309825897216797,-0.05216163396835327,-0.26814359426498413,-0.14563637971878052,-0.2313072681427002,-0.10889381170272827,-0.1491188406944275,-0.0756569504737854,-0.1575435996055603,-0.02188199758529663,-0.2690790891647339,-0.11527055501937866,-0.21753782033920288,-0.08210945129394531,-0.1463097333908081,-0.04997128248214722,-0.15456217527389526,0.0010616183280944824,-0.2519460916519165,-0.07959407567977905,-0.20629101991653442,-0.060530006885528564,-0.15475666522979736,-0.031190097332000732,-0.15758037567138672
0.0,0.0,-0.07609879970550537,-0.04189443588256836,-0.14202457666397095,-0.11951911449432373,-0.19034504890441895,-0.17421114444732666,-0.2439817488193512,-0.2062685489654541,-0.08553969860076904,-0.24900001287460327,-0.16594970226287842,-0.24711573123931885,-0.21037429571151733,-0.24509859085083008,-0.25392666459083557,-0.2444455623626709,-0.05306804180145264,-0.2694745659828186,-0.14813196659088135,-0.23247474431991577,-0.11138951778411865,-0.14970779418945312,-0.07752633094787598,-0.15783387422561646,-0.02223515510559082,-0.2702285647392273,-0.11656397581100464,-0.21830803155899048,-0.08364802598953247,-0.14679580926895142,-0.051277875900268555,-0.1554429531097412,0.0010897517204284668,-0.25277310609817505,-0.08029180765151978,-0.20736873149871826,-0.061364829540252686,-0.15602117776870728,-0.03186458349227905,-0.1592755913734436
0.0,0.0,-0.074787437915802,-0.04151409864425659,-0.1419999599456787,-0.12055540084838867,-0.19110453128814697,-0.17710018157958984,-0.24636924266815186,-0.20789635181427002,-0.08389341831207275,-0.24973779916763306,-0.16258156299591064,-0.24887359142303467,-0.20606625080108643,-0.24708843231201172,-0.24807903170585632,-0.2479075789451599,-0.05172848701477051,-0.26967090368270874,-0.14377880096435547,-0.2345336675643921,-0.10732555389404297,-0.15156543254852295,-0.07420438528060913,-0.1615922451019287,-0.020865559577941895,-0.2704804539680481,-0.1134498119354248,-0.22051548957824707,-0.08012205362319946,-0.14846068620681763,-0.04808837175369263,-0.15741097927093506,0.003233015537261963,-0.2534739375114441,-0.07793867588043213,-0.20836412906646729,-0.05853646993637085,-0.15592795610427856,-0.029172062873840332,-0.1586158275604248
0.0,0.0,-0.0762854814529419,-0.039968907833099365,-0.143038809299469,-0.12079864740371704,-0.19700467586517334,-0.1759384274482727,-0.2560688853263855,-0.20804637670516968,-0.08588796854019165,-0.2526611089706421,-0.16607379913330078,-0.2628017067909241,-0.2122604250907898,-0.2790801525115967,-0.2559734582901001,-0.30106407403945923,-0.05206930637359619,-0.27250248193740845,-0.1503833532333374,-0.24354565143585205,-0.11269772052764893,-0.15679043531417847,-0.07642775774002075,-0.16700583696365356,-0.021323084831237793,-0.27084434032440186,-0.11837327480316162,-0.2282397747039795,-0.08713918924331665,-0.1513959765434265,-0.0528222918510437,-0.16089355945587158,0.00034499168395996094,-0.25487059354782104,-0.08132296800613403,-0.21421098709106445,-0.06346338987350464,-0.1599854826927185,-0.03255826234817505,-0.16323810815811157
0.0,0.0,-0.08246481418609619,-0.047954440116882324,-0.147386372089386,-0.12825053930282593,-0.2019699215888977,-0.1812484860420227,-0.2613827586174011,-0.21345216035842896,-0.08946210145950317,-0.25734251737594604,-0.16996550559997559,-0.26634854078292847,-0.21703583002090454,-0.2828626036643982,-0.25964832305908203,-0.3028520941734314,-0.05449819564819336,-0.27924782037734985,-0.15281575918197632,-0.24816936254501343,-0.11843717098236084,-0.16366732120513916,-0.08145350217819214,-0.16857779026031494,-0.02306342124938965,-0.27819961309432983,-0.12035733461380005,-0.23225343227386475,-0.09125286340713501,-0.1582677960395813,-0.0567396879196167,-0.16368329524993896,-0.00237274169921875,-0.2611076235771179,-0.08395439386367798,-0.219801664352417,-0.06771153211593628,-0.16702836751937866,-0.037261009216308594,-0.16826003789901733
0.0,0.0,-0.08014005422592163,-0.04848778247833252,-0.14611929655075073,-0.1295282244682312,-0.20052772760391235,-0.18316906690597534,-0.26002049446105957,-0.21362543106079102,-0.08659207820892334,-0.26028966903686523,-0.1680726408958435,-0.26719725131988525,-0.21472841501235962,-0.28214460611343384,-0.25665420293807983,-0.3008597493171692,-0.051364779472351074,-0.2817976474761963,-0.1502665877342224,-0.24842482805252075,-0.11630374193191528,-0.16353702545166016,-0.07992863655090332,-0.17039668560028076,-0.019645512104034424,-0.28011399507522583,-0.11739468574523926,-0.2325313687324524,-0.08835512399673462,-0.15844273567199707,-0.054646313190460205,-0.16506296396255493,0.0015951991081237793,-0.26174265146255493,-0.0811469554901123,-0.22001570463180542,-0.06482237577438354,-0.16700142621994019,-0.034421563148498535,-0.16908138990402222
0.0,0.0,-0.07970291376113892,-0.043173372745513916,-0.14521223306655884,-0.12399101257324219,-0.2025543451309204,-0.17831403017044067,-0.26260000467300415,-0.20251142978668213,-0.09335249662399292,-0.2550407648086548,-0.16912442445755005,-0.2818804383277893,-0.21579957008361816,-0.3116474747657776,-0.25884056091308594,-0.34195399284362793,-0.0550462007522583,-0.2799534797668457,-0.15131551027297974,-0.25216352939605713,-0.11793696880340576,-0.16313517093658447,-0.08146488666534424,-0.1670575737953186,-0.019174635410308838,-0.2771494388580322,-0.11433297395706177,-0.23354852199554443,-0.08837032318115234,-0.1555144190788269,-0.05584198236465454,-0.15939092636108398,0.006782591342926025,-0.25497370958328247,-0.0746949315071106,-0.21385985612869263,-0.06179088354110718,-0.15971589088439941,-0.0329662561416626,-0.16003704071044922
0.0,0.0,-0.08501684665679932,-0.04274272918701172,-0.1527361273765564,-0.1215592622756958,-0.2091791033744812,-0.1718670129776001,-0.26964718103408813,-0.19521081447601318,-0.10508185625076294,-0.2537136673927307,-0.17703121900558472,-0.2806694507598877,-0.2242448925971985,-0.3095284104347229,-0.2667768597602844,-0.3379526734352112,-0.06698781251907349,-0.27892088890075684,-0.15532147884368896,-0.24889743328094482,-0.12446451187133789,-0.16443246603012085,-0.08880573511123657,-0.15985441207885742,-0.030418574810028076,-0.27805525064468384,-0.12295675277709961,-0.23379552364349365,-0.09648627042770386,-0.15613120794296265,-0.06334954500198364,-0.15276390314102173,-0.0027709603309631348,-0.2576042413711548,-0.08313417434692383,-0.21592354774475098,-0.06965696811676025,-0.16192418336868286,-0.0408322811126709,-0.1599658727645874
0.0,0.0,-0.0855940580368042,-0.045215487480163574,-0.1516200304031372,-0.12158364057540894,-0.20778322219848633,-0.1718328595161438,-0.26822495460510254,-0.19765114784240723,-0.10414963960647583,-0.25385230779647827,-0.17474454641342163,-0.28050607442855835,-0.22266298532485962,-0.30923593044281006,-0.2663959264755249,-0.338461697101593,-0.06662040948867798,-0.27927619218826294,-0.15628808736801147,-0.25224757194519043,-0.12404906749725342,-0.1681067943572998,-0.08855187892913818,-0.16591918468475342,-0.029981911182403564,-0.27910786867141724,-0.12228626012802124,-0.23578006029129028,-0.09566998481750488,-0.15782618522644043,-0.06338614225387573,-0.15636593103408813,-0.0022281408309936523,-0.25848162174224854,-0.08247202634811401,-0.21962279081344604,-0.06945884227752686,-0.16522419452667236,-0.040886759757995605,-0.16338926553726196
0.0,0.0,-0.08443814516067505,-0.04355126619338989,-0.15193498134613037,-0.12082529067993164,-0.210099458694458,-0.17002028226852417,-0.27120256423950195,-0.19388055801391602,-0.10369908809661865,-0.2545483708381653,-0.17450004816055298,-0.2925906181335449,-0.22369778156280518,-0.32612717151641846,-0.26909375190734863,-0.35739099979400635,-0.0653577446937561,-0.2800194025039673,-0.15547019243240356,-0.25181764364242554,-0.1211349368095398,-0.16881370544433594,-0.08479827642440796,-0.17083489894866943,-0.02812093496322632,-0.2793440818786621,-0.12055951356887817,-0.23376047611236572,-0.09270226955413818,-0.15773522853851318,-0.05986899137496948,-0.16044270992279053,0.0006663203239440918,-0.2580699324607849,-0.07914406061172485,-0.21518349647521973,-0.06421118974685669,-0.16282391548156738,-0.03457343578338623,-0.16437935829162598
0.0,0.0,-0.08517450094223022,-0.04569351673126221,-0.1524348258972168,-0.12124544382095337,-0.2107846736907959,-0.1715378761291504,-0.2729707360267639,-0.1956418752670288,-0.10528606176376343,-0.25584661960601807,-0.1758723258972168,-0.29469525814056396,-0.22562110424041748,-0.32675784826278687,-0.2700845003128052,-0.35637572407722473,-0.06692075729370117,-0.28008323907852173,-0.15558993816375732,-0.2537720799446106,-0.1253531575202942,-0.16847187280654907,-0.09063315391540527,-0.1633378267288208,-0.029597342014312744,-0.2797092795372009,-0.12106519937515259,-0.2359374761581421,-0.09460002183914185,-0.15904104709625244,-0.06222647428512573,-0.15663355588912964,-0.0001785755157470703,-0.25923049449920654,-0.07818537950515747,-0.2191411852836609,-0.0650709867477417,-0.16580432653427124,-0.03624415397644043,-0.16365957260131836
0.0,0.0,-0.08642375469207764,-0.04539746046066284,-0.15441203117370605,-0.12062913179397583,-0.2127004861831665,-0.17080473899841309,-0.27478623390197754,-0.195379376411438,-0.10969269275665283,-0.25447332859039307,-0.17859596014022827,-0.2950112819671631,-0.22810578346252441,-0.3276536464691162,-0.27228569984436035,-0.3568370044231415,-0.0719572901725769,-0.27852386236190796,-0.15777236223220825,-0.25271904468536377,-0.1275101900100708,-0.16811776161193848,-0.09307783842086792,-0.16305655241012573,-0.03457111120223999,-0.2791510820388794,-0.12355482578277588,-0.23613643646240234,-0.0969778299331665,-0.15941721200942993,-0.06475120782852173,-0.15646600723266602,-0.0041422247886657715,-0.26024162769317627,-0.08127754926681519,-0.22142797708511353,-0.06828653812408447,-0.16734212636947632,-0.03963595628738403,-0.16413480043411255
0.0,0.0,-0.08619189262390137,-0.04430544376373291,-0.15615004301071167,-0.1203075647354126,-0.2165318727493286,-0.1710018515586853,-0.2806673049926758,-0.19423991441726685,-0.10936975479125977,-0.2578924894332886,-0.17761331796646118,-0.29976046085357666,-0.22529155015945435,-0.33539509773254395,-0.26787301898002625,-0.3705025315284729,-0.0691673755645752,-0.2835524082183838,-0.15857982635498047,-0.25516456365585327,-0.12902963161468506,-0.16769945621490479,-0.09506559371948242,-0.16587090492248535,-0.03023165464401245,-0.28262752294540405,-0.1209479570388794,-0.23524564504623413,-0.09546780586242676,-0.15751200914382935,-0.06371486186981201,-0.15798568725585938,0.0003864169120788574,-0.26155245304107666,-0.07743287086486816,-0.21993660926818848,-0.06535440683364868,-0.16526919603347778,-0.036808669567108154,-0.16352277994155884
0.0,0.0,-0.08658093214035034,-0.045896828174591064,-0.1564531922340393,-0.12300914525985718,-0.21655559539794922,-0.17434334754943848,-0.280924528837204,-0.19769489765167236,-0.11204957962036133,-0.2589978575706482,-0.17908960580825806,-0.30127936601638794,-0.22653639316558838,-0.33698785305023193,-0.26954591274261475,-0.37186431884765625,-0.07181107997894287,-0.28476768732070923,-0.15959477424621582,-0.25613874197006226,-0.1294131875038147,-0.16810506582260132,-0.09557867050170898,-0.1646164059638977,-0.03222113847732544,-0.284248411655426,-0.12202823162078857,-0.2365923523902893,-0.09532928466796875,-0.1588948369026184,-0.06372427940368652,-0.1580713391304016,-0.0003025531768798828,-0.26388686895370483,-0.07817202806472778,-0.22272580862045288,-0.06545388698577881,-0.168195903301239,-0.03716468811035156,-0.16585665941238403
