0.0,0.0,-0.07883858680725098,-0.06369835138320923,-0.14431041479110718,-0.14954137802124023,-0.21352770924568176,-0.19723749160766602,-0.27692174911499023,-0.21905416250228882,-0.08283501863479614,-0.28990161418914795,-0.15857350826263428,-0.34724223613739014,-0.22545403242111206,-0.3669932186603546,-0.275318443775177,-0.36665964126586914,-0.05856066942214966,-0.3180577754974365,-0.06631654500961304,-0.4620440602302551,-0.07482922077178955,-0.5660062432289124,-0.07799369096755981,-0.6477944254875183,-0.03713458776473999,-0.31040459871292114,-0.04605913162231445,-0.4568844437599182,-0.05725806951522827,-0.5534386336803436,-0.06307113170623779,-0.6342307329177856,-0.023851633071899414,-0.2814202308654785,-0.02840292453765869,-0.3962213397026062,-0.02957826852798462,-0.4752950966358185,-0.03013986349105835,-0.5478083789348602
0.0,0.0,-0.08008313179016113,-0.0652814507484436,-0.14535969495773315,-0.1515088677406311,-0.21340787410736084,-0.19886863231658936,-0.27688008546829224,-0.21827971935272217,-0.08381879329681396,-0.2934854030609131,-0.15987509489059448,-0.35141390562057495,-0.22678786516189575,-0.371601402759552,-0.27592921257019043,-0.3718327581882477,-0.05906766653060913,-0.3189910650253296,-0.06762528419494629,-0.46340319514274597,-0.07740265130996704,-0.5646508634090424,-0.08153772354125977,-0.6440594792366028,-0.03787803649902344,-0.3101423978805542,-0.04488182067871094,-0.4580262005329132,-0.054562509059906006,-0.5561287105083466,-0.05884510278701782,-0.6386659145355225,-0.02598750591278076,-0.28023630380630493,-0.02955484390258789,-0.39606738090515137,-0.03172171115875244,-0.47553637623786926,-0.033487796783447266,-0.5484322607517242
0.0,0.0,-0.07991629838943481,-0.0649404525756836,-0.14593052864074707,-0.15143150091171265,-0.2140388786792755,-0.199510395526886,-0.2772294878959656,-0.22088199853897095,-0.08498799800872803,-0.29392844438552856,-0.16078805923461914,-0.3520002067089081,-0.22718465328216553,-0.37252524495124817,-0.2760400176048279,-0.37297379970550537,-0.06036120653152466,-0.3197445869445801,-0.06845855712890625,-0.4639914035797119,-0.077938973903656,-0.5649653375148773,-0.08188915252685547,-0.6443235874176025,-0.03903532028198242,-0.31081056594848633,-0.04613989591598511,-0.45857295393943787,-0.055925190448760986,-0.5562434494495392,-0.06007516384124756,-0.6383317112922668,-0.026858150959014893,-0.280875563621521,-0.030341267585754395,-0.39657777547836304,-0.03232842683792114,-0.476140558719635,-0.03362613916397095,-0.5490157306194305
0.0,0.0,-0.07937765121459961,-0.06447798013687134,-0.14663845300674438,-0.15393531322479248,-0.2157299518585205,-0.2035483717918396,-0.27977097034454346,-0.2254575490951538,-0.08621031045913696,-0.29558926820755005,-0.16062474250793457,-0.3560048043727875,-0.22667276859283447,-0.37979933619499207,-0.2763686776161194,-0.3839874863624573,-0.060637056827545166,-0.3235100507736206,-0.06802165508270264,-0.4679621458053589,-0.07688957452774048,-0.5716586709022522,-0.08017051219940186,-0.6533049046993256,-0.038385093212127686,-0.31514793634414673,-0.046907782554626465,-0.4618934392929077,-0.057702600955963135,-0.5598571598529816,-0.06272262334823608,-0.6419839859008789,-0.025446534156799316,-0.2853376865386963,-0.029872477054595947,-0.4016503095626831,-0.03218734264373779,-0.48243921995162964,-0.0335882306098938,-0.5562506318092346
0.0,0.0,-0.0809398889541626,-0.06547343730926514,-0.14787918329238892,-0.1538589596748352,-0.2167045772075653,-0.20360136032104492,-0.28155574202537537,-0.22510802745819092,-0.08742368221282959,-0.2963452935218811,-0.16174083948135376,-0.35595881938934326,-0.22787857055664062,-0.3781629800796509,-0.27718979120254517,-0.38105636835098267,-0.06182295083999634,-0.3237547278404236,-0.06966179609298706,-0.46809202432632446,-0.07886052131652832,-0.5709275007247925,-0.08244788646697998,-0.6516305804252625,-0.03985095024108887,-0.3153313994407654,-0.04779261350631714,-0.462016224861145,-0.057900846004486084,-0.5603121221065521,-0.06254196166992188,-0.6428470313549042,-0.027183175086975098,-0.2856706380844116,-0.031132757663726807,-0.4017811417579651,-0.033512771129608154,-0.48229753971099854,-0.03533130884170532,-0.556164413690567
0.0,0.0,-0.07941436767578125,-0.06362181901931763,-0.14651095867156982,-0.15244197845458984,-0.21588969230651855,-0.2027333378791809,-0.28123217821121216,-0.22460824251174927,-0.08649098873138428,-0.2955603003501892,-0.16060423851013184,-0.35446563363075256,-0.2270473837852478,-0.37553203105926514,-0.2765635848045349,-0.3776695728302002,-0.0612141489982605,-0.32331669330596924,-0.06845062971115112,-0.4672110080718994,-0.07737094163894653,-0.5695418417453766,-0.08081924915313721,-0.6501834392547607,-0.039102256298065186,-0.3149251341819763,-0.04638242721557617,-0.46112847328186035,-0.05627083778381348,-0.5588946044445038,-0.06117546558380127,-0.6411545276641846,-0.026030123233795166,-0.2850722074508667,-0.029551208019256592,-0.40050339698791504,-0.031728267669677734,-0.4807591736316681,-0.03380930423736572,-0.5544112324714661
0.0,0.0,-0.08023804426193237,-0.0635882019996643,-0.1462240219116211,-0.1526220440864563,-0.21462756395339966,-0.20364373922348022,-0.2793513536453247,-0.2262168526649475,-0.08564096689224243,-0.2925124764442444,-0.16048729419708252,-0.34781166911125183,-0.22698241472244263,-0.36330854892730713,-0.2758365273475647,-0.36056050658226013,-0.061018288135528564,-0.32033872604370117,-0.06915730237960815,-0.46279871463775635,-0.07776737213134766,-0.5655959844589233,-0.08094441890716553,-0.6476885378360748,-0.03929072618484497,-0.31229352951049805,-0.04495662450790405,-0.457150399684906,-0.05376511812210083,-0.5560156404972076,-0.057962119579315186,-0.6392870545387268,-0.026161611080169678,-0.283113956451416,-0.028389573097229004,-0.39711254835128784,-0.030221283435821533,-0.47724127769470215,-0.03207617998123169,-0.5507989227771759
0.0,0.0,-0.08004850149154663,-0.06444436311721802,-0.14625775814056396,-0.15290403366088867,-0.2147175371646881,-0.20346450805664062,-0.27902084589004517,-0.22724568843841553,-0.08610296249389648,-0.29217684268951416,-0.16087013483047485,-0.3487406373023987,-0.22691282629966736,-0.3674929440021515,-0.2756534814834595,-0.36742979288101196,-0.06069028377532959,-0.32001614570617676,-0.06859451532363892,-0.46267807483673096,-0.07724356651306152,-0.5660635828971863,-0.0802849531173706,-0.6484872698783875,-0.03840404748916626,-0.31167393922805786,-0.04508960247039795,-0.45695170760154724,-0.05448418855667114,-0.5558191239833832,-0.05872452259063721,-0.6390255987644196,-0.02509981393814087,-0.28177177906036377,-0.028284847736358643,-0.39658719301223755,-0.030563712120056152,-0.47733283042907715,-0.032387375831604004,-0.5511438846588135
0.0,0.0,-0.0803300142288208,-0.06527447700500488,-0.1463109254837036,-0.153500497341156,-0.21482819318771362,-0.2036699652671814,-0.2791486978530884,-0.2273712158203125,-0.08592730760574341,-0.2932426929473877,-0.16101926565170288,-0.3498804271221161,-0.2273327112197876,-0.3686959743499756,-0.27613604068756104,-0.3686879873275757,-0.06019484996795654,-0.32074952125549316,-0.06842738389968872,-0.4632381200790405,-0.07732778787612915,-0.5666833519935608,-0.08048194646835327,-0.6489201784133911,-0.03792250156402588,-0.3121486306190491,-0.044869840145111084,-0.457530677318573,-0.05446600914001465,-0.5565387606620789,-0.05865585803985596,-0.6399020254611969,-0.024897456169128418,-0.28213876485824585,-0.028179287910461426,-0.39697620272636414,-0.03063511848449707,-0.4777732193470001,-0.032516658306121826,-0.551764041185379
0.0,0.0,-0.08388012647628784,-0.07311034202575684,-0.14777588844299316,-0.16379880905151367,-0.21368572115898132,-0.215995192527771,-0.278148889541626,-0.24703741073608398,-0.08624351024627686,-0.2986910939216614,-0.1633816957473755,-0.3520297408103943,-0.23185357451438904,-0.36157289147377014,-0.28145888447761536,-0.3520967960357666,-0.062175095081329346,-0.32455551624298096,-0.0738821029663086,-0.46828731894493103,-0.08502703905105591,-0.5730711817741394,-0.08955651521682739,-0.6551099717617035,-0.04167449474334717,-0.31536757946014404,-0.04961955547332764,-0.4648691713809967,-0.060028791427612305,-0.5646309554576874,-0.06388622522354126,-0.6469902992248535,-0.03064417839050293,-0.2839701175689697,-0.03341269493103027,-0.40086159110069275,-0.03472703695297241,-0.48436182737350464,-0.035391032695770264,-0.5595034956932068
0.0,0.0,-0.08335638046264648,-0.06992220878601074,-0.14802438020706177,-0.16163653135299683,-0.21488213539123535,-0.21494615077972412,-0.2796481251716614,-0.24472928047180176,-0.08746922016143799,-0.29753708839416504,-0.1634664535522461,-0.3509692847728729,-0.2312825322151184,-0.3600061535835266,-0.2809351086616516,-0.35001906752586365,-0.06389933824539185,-0.3244825005531311,-0.07424896955490112,-0.4671965539455414,-0.08483266830444336,-0.5710525214672089,-0.08897215127944946,-0.6541162431240082,-0.04307335615158081,-0.3150932192802429,-0.05055713653564453,-0.4646190404891968,-0.06069803237915039,-0.5635075569152832,-0.06484228372573853,-0.6460120677947998,-0.031026899814605713,-0.28315019607543945,-0.033674418926239014,-0.39944350719451904,-0.034546077251434326,-0.4827706813812256,-0.035395801067352295,-0.5585265457630157
0.0,0.0,-0.08343219757080078,-0.07018589973449707,-0.14812886714935303,-0.16229891777038574,-0.2148142158985138,-0.2151104211807251,-0.27953213453292847,-0.24451178312301636,-0.08790189027786255,-0.29763519763946533,-0.16401249170303345,-0.35098695755004883,-0.23185190558433533,-0.3598726689815521,-0.2813226580619812,-0.3496539294719696,-0.06438255310058594,-0.3246074914932251,-0.07477211952209473,-0.4676849842071533,-0.08538049459457397,-0.5718223750591278,-0.08959048986434937,-0.6547732949256897,-0.04336625337600708,-0.3155961036682129,-0.05068671703338623,-0.4650384187698364,-0.06088989973068237,-0.5640459954738617,-0.06525111198425293,-0.6464719772338867,-0.031010687351226807,-0.2838945984840393,-0.033609092235565186,-0.40046510100364685,-0.034465909004211426,-0.48378652334213257,-0.03521496057510376,-0.5593643486499786
0.0,0.0,-0.07851767539978027,-0.06784939765930176,-0.13875889778137207,-0.16440349817276,-0.1990147829055786,-0.2288016676902771,-0.25778669118881226,-0.2729951739311218,-0.08309829235076904,-0.2916836142539978,-0.1631672978401184,-0.34134453535079956,-0.23209163546562195,-0.33771657943725586,-0.27857309579849243,-0.31678706407546997,-0.06178802251815796,-0.3177313804626465,-0.0769963264465332,-0.45962265133857727,-0.09078741073608398,-0.5581760704517365,-0.09754276275634766,-0.6401783525943756,-0.041874051094055176,-0.3118909001350403,-0.04969555139541626,-0.4611869752407074,-0.06015729904174805,-0.5576988458633423,-0.06516396999359131,-0.6377765238285065,-0.028641819953918457,-0.28419560194015503,-0.03050142526626587,-0.39974796772003174,-0.031683266162872314,-0.4803847372531891,-0.03380829095840454,-0.5526725053787231
0.0,0.0,-0.07874220609664917,-0.06769704818725586,-0.13926208019256592,-0.16677790880203247,-0.19984912872314453,-0.22989124059677124,-0.2581251263618469,-0.27094024419784546,-0.08343589305877686,-0.29159337282180786,-0.16234153509140015,-0.338431715965271,-0.23091775178909302,-0.33302056789398193,-0.278459370136261,-0.310386598110199,-0.061539292335510254,-0.3186890482902527,-0.0763700008392334,-0.4579169452190399,-0.09085696935653687,-0.5584471821784973,-0.0972251296043396,-0.6397585272789001,-0.04092371463775635,-0.3123522400856018,-0.05081510543823242,-0.461514413356781,-0.06249856948852539,-0.5580925643444061,-0.06720882654190063,-0.6363630890846252,-0.026177287101745605,-0.2839162349700928,-0.029091179370880127,-0.4009169936180115,-0.03047889471054077,-0.4821974039077759,-0.03178668022155762,-0.553846687078476
0.0,0.0,-0.07757633924484253,-0.06653225421905518,-0.1376994252204895,-0.16587787866592407,-0.19804519414901733,-0.22939646244049072,-0.25614508986473083,-0.27002185583114624,-0.08237624168395996,-0.29062241315841675,-0.1610051989555359,-0.3379894495010376,-0.22981947660446167,-0.3329516649246216,-0.27746784687042236,-0.31040871143341064,-0.06062281131744385,-0.31787240505218506,-0.07539421319961548,-0.45782387256622314,-0.0900227427482605,-0.5582409799098969,-0.09652644395828247,-0.6394239068031311,-0.03980201482772827,-0.31181931495666504,-0.049501121044158936,-0.46150657534599304,-0.06155204772949219,-0.5585165619850159,-0.06668210029602051,-0.636889785528183,-0.02473926544189453,-0.2835003733634949,-0.02766120433807373,-0.40087080001831055,-0.029157042503356934,-0.48251864314079285,-0.03049290180206299,-0.5540489554405212
0.0,0.0,-0.08201158046722412,-0.06946021318435669,-0.13915276527404785,-0.1663786768913269,-0.1934400498867035,-0.22925275564193726,-0.24692398309707642,-0.27591490745544434,-0.08720725774765015,-0.28862690925598145,-0.16252291202545166,-0.3363797664642334,-0.2283838987350464,-0.32620275020599365,-0.2707388997077942,-0.2992497682571411,-0.06495273113250732,-0.3138852119445801,-0.0824737548828125,-0.4535442888736725,-0.09943503141403198,-0.5509722232818604,-0.10669666528701782,-0.6270407736301422,-0.043835580348968506,-0.3081675171852112,-0.05306386947631836,-0.45661604404449463,-0.06306296586990356,-0.5531213283538818,-0.06568312644958496,-0.6295557916164398,-0.02766871452331543,-0.2822800278663635,-0.031436264514923096,-0.40009647607803345,-0.033920109272003174,-0.4788477420806885,-0.03531193733215332,-0.5485032498836517
0.0,0.0,-0.08135831356048584,-0.06993263959884644,-0.13818734884262085,-0.16823989152908325,-0.1916368305683136,-0.23212093114852905,-0.2444082796573639,-0.27791452407836914,-0.08419972658157349,-0.2901776432991028,-0.15859198570251465,-0.33488011360168457,-0.22466206550598145,-0.3238756060600281,-0.2676505446434021,-0.29652875661849976,-0.06274479627609253,-0.31607675552368164,-0.07851052284240723,-0.45460814237594604,-0.09475553035736084,-0.5524552762508392,-0.10152554512023926,-0.6284869313240051,-0.04216015338897705,-0.3107486963272095,-0.04983949661254883,-0.45839130878448486,-0.05925506353378296,-0.5542553961277008,-0.06161600351333618,-0.6291329264640808,-0.02653902769088745,-0.2847996950149536,-0.02822709083557129,-0.40157005190849304,-0.029988884925842285,-0.48005861043930054,-0.03083014488220215,-0.5486295819282532
0.0,0.0,-0.08178555965423584,-0.06974136829376221,-0.13903987407684326,-0.16586273908615112,-0.19315782189369202,-0.22760862112045288,-0.24674564599990845,-0.2741551995277405,-0.08631753921508789,-0.28928446769714355,-0.16109699010849,-0.33398693799972534,-0.2267637848854065,-0.32251065969467163,-0.26944446563720703,-0.29535359144210815,-0.06410348415374756,-0.31494927406311035,-0.08076512813568115,-0.4530864953994751,-0.09741771221160889,-0.5504156053066254,-0.10465538501739502,-0.6261636018753052,-0.04310786724090576,-0.30952656269073486,-0.05129575729370117,-0.45691776275634766,-0.06061255931854248,-0.5528163313865662,-0.06287276744842529,-0.6282002925872803,-0.02716982364654541,-0.28364282846450806,-0.029622793197631836,-0.4000450074672699,-0.03191971778869629,-0.4783612787723541,-0.03313940763473511,-0.5471459329128265
0.0,0.0,-0.07926392555236816,-0.06876242160797119,-0.1365600824356079,-0.1677391529083252,-0.1904197335243225,-0.22983378171920776,-0.2426133155822754,-0.27502965927124023,-0.08393371105194092,-0.2901327610015869,-0.1573963165283203,-0.3325920104980469,-0.22311848402023315,-0.32203996181488037,-0.2665523886680603,-0.29514080286026,-0.063301682472229,-0.3149111270904541,-0.07953208684921265,-0.45182904601097107,-0.09726172685623169,-0.5477981865406036,-0.10634410381317139,-0.6228781640529633,-0.04310840368270874,-0.3089289665222168,-0.05002760887145996,-0.4550231695175171,-0.059409916400909424,-0.5499833822250366,-0.0631135106086731,-0.6248576045036316,-0.02844935655593872,-0.2816855311393738,-0.029500246047973633,-0.39638829231262207,-0.03154069185256958,-0.4734356999397278,-0.03363502025604248,-0.5407873690128326
0.0,0.0,-0.0813906192779541,-0.06904172897338867,-0.13871777057647705,-0.16586577892303467,-0.1924891173839569,-0.22705477476119995,-0.24518445134162903,-0.27317899465560913,-0.0872463583946228,-0.2887858748435974,-0.1611804962158203,-0.3325446844100952,-0.2264477014541626,-0.32081061601638794,-0.269070029258728,-0.29361671209335327,-0.06531274318695068,-0.31311553716659546,-0.08215183019638062,-0.4502870440483093,-0.10007131099700928,-0.5473094880580902,-0.10868114233016968,-0.6233871281147003,-0.0445137619972229,-0.3063431978225708,-0.05213445425033569,-0.4524955451488495,-0.06263172626495361,-0.548214852809906,-0.06621682643890381,-0.6245520412921906,-0.029200613498687744,-0.2787367105484009,-0.03053891658782959,-0.3934612274169922,-0.03338068723678589,-0.471558153629303,-0.03539776802062988,-0.540581613779068
0.0,0.0,-0.07888209819793701,-0.06825804710388184,-0.1363322138786316,-0.16693425178527832,-0.19033196568489075,-0.22968250513076782,-0.24225667119026184,-0.27610236406326294,-0.083565354347229,-0.28810667991638184,-0.15731477737426758,-0.33135437965393066,-0.22270190715789795,-0.3204997777938843,-0.2652002274990082,-0.2931256890296936,-0.06310129165649414,-0.3128005266189575,-0.07962304353713989,-0.4505113363265991,-0.09701323509216309,-0.5473045706748962,-0.10525691509246826,-0.6230627596378326,-0.04271787405014038,-0.3069501519203186,-0.05004066228866577,-0.45360267162323,-0.059545695781707764,-0.5487311780452728,-0.06293582916259766,-0.6237262487411499,-0.027623295783996582,-0.2798917293548584,-0.028901636600494385,-0.3949066400527954,-0.031044363975524902,-0.4728063941001892,-0.033062756061553955,-0.5409308671951294
0.0,0.0,-0.0771169662475586,-0.06546789407730103,-0.1341673731803894,-0.1626250147819519,-0.18693536520004272,-0.22501856088638306,-0.23859602212905884,-0.2720224857330322,-0.08511918783187866,-0.2841867208480835,-0.15581494569778442,-0.32858532667160034,-0.21998059749603271,-0.31770890951156616,-0.2619251012802124,-0.2909349799156189,-0.0633399486541748,-0.30976641178131104,-0.07973885536193848,-0.4462537169456482,-0.09734392166137695,-0.5411862730979919,-0.10614758729934692,-0.6171238124370575,-0.04103708267211914,-0.3051583170890808,-0.048697590827941895,-0.4502115845680237,-0.058457136154174805,-0.5446117520332336,-0.06267118453979492,-0.6196666061878204,-0.023027002811431885,-0.2793389558792114,-0.026001334190368652,-0.3936300277709961,-0.029232561588287354,-0.47032761573791504,-0.032425880432128906,-0.5372908711433411
0.0,0.0,-0.0762210488319397,-0.06384146213531494,-0.13325250148773193,-0.160772442817688,-0.18589025735855103,-0.22351396083831787,-0.23761379718780518,-0.2699030637741089,-0.08384686708450317,-0.2820011377334595,-0.15407907962799072,-0.32646965980529785,-0.218144953250885,-0.3157351016998291,-0.26015421748161316,-0.2892199158668518,-0.06175518035888672,-0.3081979751586914,-0.0776248574256897,-0.4442341923713684,-0.09484082460403442,-0.5390572547912598,-0.10326331853866577,-0.615036129951477,-0.03924155235290527,-0.3039611577987671,-0.046923041343688965,-0.44853365421295166,-0.056853532791137695,-0.5424477458000183,-0.06097126007080078,-0.6170116066932678,-0.02093362808227539,-0.2785267233848572,-0.024027705192565918,-0.3926209807395935,-0.027109980583190918,-0.4692670702934265,-0.029829800128936768,-0.5360326170921326
0.0,0.0,-0.07735216617584229,-0.06389927864074707,-0.13429617881774902,-0.15903323888778687,-0.18688148260116577,-0.22098100185394287,-0.23846060037612915,-0.26766878366470337,-0.08521485328674316,-0.28070068359375,-0.15558981895446777,-0.325647234916687,-0.21912282705307007,-0.31468403339385986,-0.26069164276123047,-0.28789395093917847,-0.06283760070800781,-0.3071151375770569,-0.07857459783554077,-0.4428479075431824,-0.09583163261413574,-0.5379414558410645,-0.10426461696624756,-0.614009290933609,-0.04036182165145874,-0.30285799503326416,-0.048149704933166504,-0.44690245389938354,-0.058187782764434814,-0.5410885214805603,-0.062260568141937256,-0.6158946454524994,-0.022404730319976807,-0.27757132053375244,-0.025447845458984375,-0.39107686281204224,-0.02844148874282837,-0.46764445304870605,-0.030787348747253418,-0.534299224615097
0.0,0.0,-0.08036178350448608,-0.06759023666381836,-0.13701659440994263,-0.16087210178375244,-0.1892719268798828,-0.220653235912323,-0.24120575189590454,-0.26756614446640015,-0.08714169263839722,-0.28290408849716187,-0.15839093923568726,-0.3257955312728882,-0.2210213541984558,-0.3148469924926758,-0.26226475834846497,-0.2893925905227661,-0.06459569931030273,-0.3075592517852783,-0.0810360312461853,-0.4434114098548889,-0.09901601076126099,-0.5392376184463501,-0.10796523094177246,-0.6149852573871613,-0.04307436943054199,-0.3014349937438965,-0.051371991634368896,-0.44654321670532227,-0.06263649463653564,-0.5416015386581421,-0.06694716215133667,-0.6176410913467407,-0.026225388050079346,-0.2749345302581787,-0.028835952281951904,-0.3884343206882477,-0.03268212080001831,-0.4651554822921753,-0.0351986289024353,-0.5329545736312866
0.0,0.0,-0.0803728699684143,-0.06860649585723877,-0.13714808225631714,-0.16258710622787476,-0.18906676769256592,-0.2237212061882019,-0.2402556836605072,-0.27224063873291016,-0.08725392818450928,-0.28352946043014526,-0.1578236222267151,-0.3267185091972351,-0.22022822499275208,-0.31696617603302,-0.2612464129924774,-0.29231899976730347,-0.06481373310089111,-0.3085976839065552,-0.0810745358467102,-0.4443199634552002,-0.09835052490234375,-0.5398122370243073,-0.10676038265228271,-0.6154181957244873,-0.04305082559585571,-0.3029711842536926,-0.05117839574813843,-0.4478350877761841,-0.06187504529953003,-0.5427229702472687,-0.06596767902374268,-0.6184737682342529,-0.02551931142807007,-0.2769234776496887,-0.0284460186958313,-0.3909662961959839,-0.031860947608947754,-0.4674670100212097,-0.034255266189575195,-0.5349342226982117
0.0,0.0,-0.077411949634552,-0.06453853845596313,-0.13437646627426147,-0.15950465202331543,-0.18765708804130554,-0.21971261501312256,-0.238712340593338,-0.2659029960632324,-0.08437013626098633,-0.2806496024131775,-0.15430468320846558,-0.32518601417541504,-0.21709656715393066,-0.3136039972305298,-0.25818920135498047,-0.2864447832107544,-0.06283938884735107,-0.3058791160583496,-0.07815110683441162,-0.44185197353363037,-0.09669137001037598,-0.5357480943202972,-0.10686564445495605,-0.6110765039920807,-0.040910959243774414,-0.3013976812362671,-0.048057615756988525,-0.4462085962295532,-0.05905848741531372,-0.5397078990936279,-0.06407386064529419,-0.6143359541893005,-0.024245917797088623,-0.27621692419052124,-0.026991426944732666,-0.3894680142402649,-0.030983924865722656,-0.4655296504497528,-0.03457552194595337,-0.5319258570671082
0.0,0.0,-0.08124661445617676,-0.06653910875320435,-0.14230358600616455,-0.15661227703094482,-0.20125693082809448,-0.21184003353118896,-0.2614138722419739,-0.24954575300216675,-0.08509558439254761,-0.2850577235221863,-0.14703643321990967,-0.339343786239624,-0.20591717958450317,-0.3345899283885956,-0.2473776936531067,-0.31198447942733765,-0.0633476972579956,-0.3061450123786926,-0.08170861005783081,-0.4388059675693512,-0.09870779514312744,-0.5312217175960541,-0.10906720161437988,-0.6055847108364105,-0.041902363300323486,-0.29807567596435547,-0.05411958694458008,-0.4364071190357208,-0.06474822759628296,-0.5308237671852112,-0.07085824012756348,-0.6067302525043488,-0.024960100650787354,-0.2724676728248596,-0.03179842233657837,-0.3838166892528534,-0.035364627838134766,-0.4602694809436798,-0.03948253393173218,-0.5282405614852905
0.0,0.0,-0.07638353109359741,-0.06116592884063721,-0.13761794567108154,-0.15617579221725464,-0.1982123851776123,-0.21469342708587646,-0.2560631036758423,-0.25412994623184204,-0.08130490779876709,-0.2811688184738159,-0.14820683002471924,-0.3338465094566345,-0.2101965844631195,-0.32991909980773926,-0.2530781924724579,-0.30806446075439453,-0.0615462064743042,-0.30444467067718506,-0.07745277881622314,-0.43866366147994995,-0.09422403573989868,-0.5326765775680542,-0.10390937328338623,-0.6094446182250977,-0.04115170240402222,-0.2976681590080261,-0.052486300468444824,-0.4374007284641266,-0.06409883499145508,-0.5305435955524445,-0.07031738758087158,-0.6061834096908569,-0.02602630853652954,-0.27154111862182617,-0.030781865119934082,-0.3816015124320984,-0.033547282218933105,-0.458622545003891,-0.0367199182510376,-0.5273680686950684
0.0,0.0,-0.07505035400390625,-0.05846881866455078,-0.13729095458984375,-0.1539328694343567,-0.19798320531845093,-0.21287113428115845,-0.25560665130615234,-0.25099700689315796,-0.08050382137298584,-0.2792430520057678,-0.14781802892684937,-0.33213484287261963,-0.20986759662628174,-0.32840460538864136,-0.2525402903556824,-0.30618351697921753,-0.061190009117126465,-0.3031923770904541,-0.07803750038146973,-0.4375370442867279,-0.09469872713088989,-0.531126856803894,-0.10385596752166748,-0.6073281466960907,-0.040825605392456055,-0.2974890470504761,-0.05296128988265991,-0.4369320869445801,-0.06437677145004272,-0.5297634601593018,-0.07040166854858398,-0.6057120561599731,-0.025591731071472168,-0.27204006910324097,-0.0309486985206604,-0.3816247880458832,-0.03339064121246338,-0.4580532908439636,-0.03626161813735962,-0.526719480752945
0.0,0.0,-0.07567501068115234,-0.06056493520736694,-0.13888990879058838,-0.14635753631591797,-0.20116645097732544,-0.19901710748672485,-0.2598908543586731,-0.22874033451080322,-0.08021515607833862,-0.28468477725982666,-0.14721107482910156,-0.35086315870285034,-0.20770984888076782,-0.37414318323135376,-0.2538699209690094,-0.3758806586265564,-0.05822336673736572,-0.30616724491119385,-0.07024204730987549,-0.44419214129447937,-0.08660656213760376,-0.5345824360847473,-0.09753990173339844,-0.608244389295578,-0.03821122646331787,-0.2970934510231018,-0.04797255992889404,-0.43691200017929077,-0.06097346544265747,-0.5284145474433899,-0.06826317310333252,-0.6065070033073425,-0.025289535522460938,-0.26960140466690063,-0.03043156862258911,-0.38173481822013855,-0.035109102725982666,-0.45638787746429443,-0.03916555643081665,-0.5251223146915436
0.0,0.0,-0.07613301277160645,-0.061138927936553955,-0.13977330923080444,-0.14564859867095947,-0.20252561569213867,-0.19862377643585205,-0.2628609538078308,-0.22696006298065186,-0.08220171928405762,-0.2832697629928589,-0.14938145875930786,-0.349007785320282,-0.20987603068351746,-0.37342751026153564,-0.2563021779060364,-0.3761366903781891,-0.06064438819885254,-0.30586135387420654,-0.07241767644882202,-0.44362586736679077,-0.08807098865509033,-0.5334117114543915,-0.09902840852737427,-0.6066140234470367,-0.04109466075897217,-0.29919129610061646,-0.04938691854476929,-0.43786174058914185,-0.06126302480697632,-0.5285720229148865,-0.06885033845901489,-0.6060150563716888,-0.0285416841506958,-0.27397310733795166,-0.0323948860168457,-0.3850364089012146,-0.03654348850250244,-0.4586278796195984,-0.040836870670318604,-0.5264493525028229
0.0,0.0,-0.07583671808242798,-0.060666799545288086,-0.140741765499115,-0.14454060792922974,-0.20323634147644043,-0.1976572871208191,-0.2628462016582489,-0.22592079639434814,-0.08413302898406982,-0.28266435861587524,-0.15141373872756958,-0.34957724809646606,-0.2108306884765625,-0.3764338493347168,-0.2568419277667999,-0.38227206468582153,-0.06248199939727783,-0.3053237199783325,-0.07408636808395386,-0.4444875121116638,-0.08900785446166992,-0.5352204740047455,-0.0993502140045166,-0.6087144315242767,-0.04250133037567139,-0.29839086532592773,-0.05081474781036377,-0.4367189407348633,-0.06256556510925293,-0.5276174247264862,-0.07024639844894409,-0.6056029796600342,-0.02899956703186035,-0.27239370346069336,-0.0332220196723938,-0.38350605964660645,-0.037341177463531494,-0.45722490549087524,-0.04160475730895996,-0.5252722501754761
0.0,0.0,-0.07890546321868896,-0.06022346019744873,-0.14401423931121826,-0.13955265283584595,-0.20553818345069885,-0.1884007453918457,-0.26467567682266235,-0.2108554244041443,-0.09222126007080078,-0.28468865156173706,-0.15106165409088135,-0.3540959358215332,-0.19916215538978577,-0.3922814726829529,-0.24042105674743652,-0.4199863076210022,-0.06721740961074829,-0.3050541281700134,-0.07798242568969727,-0.4421195983886719,-0.09129220247268677,-0.5298121571540833,-0.10218250751495361,-0.6021808981895447,-0.045991361141204834,-0.2964876890182495,-0.0541684627532959,-0.43083682656288147,-0.0646020770072937,-0.5217011272907257,-0.072681725025177,-0.6011872291564941,-0.031599998474121094,-0.26998263597488403,-0.0366857647895813,-0.3785683810710907,-0.042192161083221436,-0.4498785734176636,-0.04803884029388428,-0.5171699523925781
