0.0,0.0,-0.04663741588592529,-0.024328410625457764,-0.09526002407073975,-0.12495255470275879,-0.08255770802497864,-0.2266625463962555,-0.04477959871292114,-0.2822054624557495,-0.07116809487342834,-0.2287469506263733,-0.08434289693832397,-0.33210164308547974,-0.09355294704437256,-0.39585065841674805,-0.0943199098110199,-0.45653867721557617,-0.025581419467926025,-0.22710555791854858,-0.04031503200531006,-0.27663862705230713,-0.04941481351852417,-0.1779349446296692,-0.042965710163116455,-0.1569644808769226,0.01767200231552124,-0.20988136529922485,0.002189457416534424,-0.2402559518814087,-0.016010701656341553,-0.14632654190063477,-0.01205754280090332,-0.12653368711471558,0.05997931957244873,-0.18334496021270752,0.037269532680511475,-0.2034236192703247,0.01665782928466797,-0.13448244333267212,0.017980217933654785,-0.11248648166656494
0.0,0.0,-0.050632357597351074,-0.035130083560943604,-0.09376788139343262,-0.13379371166229248,-0.08389946818351746,-0.23177403211593628,-0.04660391807556152,-0.2886110246181488,-0.07449358701705933,-0.23995354771614075,-0.08789950609207153,-0.3441539406776428,-0.09614530205726624,-0.4059377908706665,-0.09712523221969604,-0.4650998115539551,-0.02804774045944214,-0.23922550678253174,-0.04190695285797119,-0.2878885269165039,-0.04830765724182129,-0.1898726224899292,-0.04033827781677246,-0.161360502243042,0.01658874750137329,-0.221832275390625,0.0009458661079406738,-0.2454034388065338,-0.014409780502319336,-0.1519531011581421,-0.00971841812133789,-0.1317804455757141,0.059479475021362305,-0.19262266159057617,0.03822451829910278,-0.20995813608169556,0.019049406051635742,-0.14130520820617676,0.019403159618377686,-0.11968201398849487
0.0,0.0,-0.052140235900878906,-0.037741005420684814,-0.09551528096199036,-0.1364126205444336,-0.08521699905395508,-0.23443937301635742,-0.04811006784439087,-0.2917446792125702,-0.07699987292289734,-0.24343785643577576,-0.09011366963386536,-0.3492929935455322,-0.09744107723236084,-0.4106549024581909,-0.09791246056556702,-0.47008994221687317,-0.030758321285247803,-0.2419692575931549,-0.043416500091552734,-0.2905280888080597,-0.050145506858825684,-0.19422829151153564,-0.042816162109375,-0.1653498411178589,0.013707160949707031,-0.2246599793434143,-0.0003917217254638672,-0.2489321231842041,-0.015476644039154053,-0.15625739097595215,-0.010914921760559082,-0.13599765300750732,0.05649465322494507,-0.19574302434921265,0.03721040487289429,-0.21495014429092407,0.018355250358581543,-0.14672255516052246,0.01932978630065918,-0.1252138614654541
0.0,0.0,-0.05273711681365967,-0.03749924898147583,-0.09687662124633789,-0.13653087615966797,-0.08632364869117737,-0.23526591062545776,-0.04995626211166382,-0.2936645746231079,-0.07751938700675964,-0.24482795596122742,-0.09045562148094177,-0.3510400056838989,-0.0981278121471405,-0.41235941648483276,-0.0988088846206665,-0.4722215533256531,-0.03099137544631958,-0.24186736345291138,-0.044744253158569336,-0.2930227816104889,-0.05202817916870117,-0.19566410779953003,-0.04396462440490723,-0.16635143756866455,0.013264358043670654,-0.2238183617591858,-0.0017915964126586914,-0.25094446539878845,-0.016941070556640625,-0.15645694732666016,-0.011420726776123047,-0.13573414087295532,0.056176841259002686,-0.1949925422668457,0.036103785037994385,-0.2167183756828308,0.01722961664199829,-0.14697778224945068,0.01907426118850708,-0.12470364570617676
0.0,0.0,-0.05248814821243286,-0.03587186336517334,-0.09824985265731812,-0.13767719268798828,-0.08687201142311096,-0.24039921164512634,-0.0466044545173645,-0.2975056767463684,-0.07900631427764893,-0.2452526092529297,-0.09045213460922241,-0.3507973551750183,-0.09528964757919312,-0.4102547764778137,-0.09141278266906738,-0.46782928705215454,-0.03287088871002197,-0.24159270524978638,-0.044576287269592285,-0.29191476106643677,-0.05144655704498291,-0.19254308938980103,-0.04292875528335571,-0.16675376892089844,0.011419951915740967,-0.22456830739974976,-0.00020492076873779297,-0.2544214129447937,-0.01617443561553955,-0.1581127643585205,-0.01115262508392334,-0.13874340057373047,0.05449557304382324,-0.19718438386917114,0.03841114044189453,-0.21960240602493286,0.018550634384155273,-0.15004104375839233,0.019090712070465088,-0.12885171175003052
0.0,0.0,-0.05242675542831421,-0.03649282455444336,-0.09834137558937073,-0.13769161701202393,-0.08747923374176025,-0.2390882968902588,-0.04773437976837158,-0.29676148295402527,-0.07925766706466675,-0.24584230780601501,-0.09074032306671143,-0.35062989592552185,-0.0957874059677124,-0.4103083610534668,-0.09227749705314636,-0.46809855103492737,-0.033047616481781006,-0.24246108531951904,-0.045432090759277344,-0.29475662112236023,-0.0527186393737793,-0.19583022594451904,-0.044260382652282715,-0.1668713092803955,0.011261284351348877,-0.22555142641067505,-0.001408994197845459,-0.2565024197101593,-0.01721256971359253,-0.16031885147094727,-0.012140512466430664,-0.13781625032424927,0.05421227216720581,-0.19806724786758423,0.0369715690612793,-0.22142493724822998,0.017166197299957275,-0.15164607763290405,0.017670094966888428,-0.1283605694770813
0.0,0.0,-0.053003013134002686,-0.040161311626434326,-0.0980461835861206,-0.14228272438049316,-0.08661448955535889,-0.24263215065002441,-0.04811912775039673,-0.3021029233932495,-0.0785965621471405,-0.24848568439483643,-0.09041658043861389,-0.3520528972148895,-0.09510010480880737,-0.4118216633796692,-0.09123024344444275,-0.46873778104782104,-0.032162368297576904,-0.24405044317245483,-0.04390805959701538,-0.30054259300231934,-0.05108964443206787,-0.2016119360923767,-0.0424649715423584,-0.1682887077331543,0.012737035751342773,-0.22639238834381104,0.00024878978729248047,-0.2605705261230469,-0.01515352725982666,-0.1633012294769287,-0.009908616542816162,-0.13722676038742065,0.05642116069793701,-0.1982790231704712,0.038751304149627686,-0.22686374187469482,0.019329845905303955,-0.156591534614563,0.01997309923171997,-0.13075238466262817
0.0,0.0,-0.0536341667175293,-0.04071998596191406,-0.09843909740447998,-0.13984429836273193,-0.0886298418045044,-0.23927068710327148,-0.05371135473251343,-0.3005528450012207,-0.08003759384155273,-0.25188058614730835,-0.09106898307800293,-0.3533360958099365,-0.0959496796131134,-0.41309022903442383,-0.09102880954742432,-0.46941953897476196,-0.03324246406555176,-0.24824020266532898,-0.04639267921447754,-0.2999034523963928,-0.0538671612739563,-0.199693500995636,-0.04462534189224243,-0.17324751615524292,0.012120246887207031,-0.23033559322357178,-0.0014275908470153809,-0.2588081359863281,-0.017438292503356934,-0.1628732681274414,-0.011821389198303223,-0.1433112621307373,0.0552138090133667,-0.20113223791122437,0.03748023509979248,-0.2229832410812378,0.017656028270721436,-0.15403032302856445,0.018839478492736816,-0.13330000638961792
0.0,0.0,-0.053714215755462646,-0.041106581687927246,-0.09826132655143738,-0.14039093255996704,-0.08825188875198364,-0.24001473188400269,-0.053459227085113525,-0.3020328879356384,-0.0802004337310791,-0.25213420391082764,-0.0916033387184143,-0.3540082573890686,-0.0965147316455841,-0.41416478157043457,-0.09151095151901245,-0.471010684967041,-0.03360027074813843,-0.24855801463127136,-0.04653221368789673,-0.30103206634521484,-0.05400657653808594,-0.20049655437469482,-0.04480713605880737,-0.17405951023101807,0.011700749397277832,-0.23106008768081665,-0.0014263391494750977,-0.2603577673435211,-0.017618238925933838,-0.16407907009124756,-0.012022793292999268,-0.14455264806747437,0.054776787757873535,-0.20243340730667114,0.037621259689331055,-0.22539114952087402,0.01791858673095703,-0.15639084577560425,0.01930534839630127,-0.13572031259536743
0.0,0.0,-0.05519741773605347,-0.038602352142333984,-0.10069051384925842,-0.14014053344726562,-0.08897075057029724,-0.24100357294082642,-0.050388872623443604,-0.29829615354537964,-0.08123648166656494,-0.2484971284866333,-0.09261012077331543,-0.3513938784599304,-0.09611451625823975,-0.4100847840309143,-0.09101581573486328,-0.46637630462646484,-0.034463465213775635,-0.24488171935081482,-0.043759703636169434,-0.29397478699684143,-0.051038920879364014,-0.19919025897979736,-0.0442500114440918,-0.17105364799499512,0.010178446769714355,-0.2283502221107483,-0.00014346837997436523,-0.26016145944595337,-0.01579153537750244,-0.16756516695022583,-0.012155354022979736,-0.14455682039260864,0.052989959716796875,-0.20131683349609375,0.03861576318740845,-0.22641420364379883,0.01950019598007202,-0.15932953357696533,0.019285261631011963,-0.13630157709121704
0.0,0.0,-0.05415308475494385,-0.03772395849227905,-0.1002202033996582,-0.13909894227981567,-0.08906134963035583,-0.23940616846084595,-0.05094325542449951,-0.29640498757362366,-0.08067867159843445,-0.24807944893836975,-0.09267377853393555,-0.3503389358520508,-0.09600728750228882,-0.40898558497428894,-0.0910605788230896,-0.464876651763916,-0.03383147716522217,-0.2452211081981659,-0.04413086175918579,-0.29366084933280945,-0.051096200942993164,-0.19945645332336426,-0.04428911209106445,-0.17034685611724854,0.010797858238220215,-0.2287256121635437,-0.0007639527320861816,-0.2594447433948517,-0.01612168550491333,-0.16695094108581543,-0.01274251937866211,-0.1426783800125122,0.053568899631500244,-0.20137077569961548,0.03774338960647583,-0.22540134191513062,0.018367230892181396,-0.1584215760231018,0.017490684986114502,-0.1347765326499939
0.0,0.0,-0.054179847240448,-0.037899553775787354,-0.09992557764053345,-0.13888823986053467,-0.08854377269744873,-0.23871827125549316,-0.050765812397003174,-0.29572486877441406,-0.0805940330028534,-0.24744495749473572,-0.09219831228256226,-0.34953975677490234,-0.09545430541038513,-0.4082329571247101,-0.09062105417251587,-0.4641319513320923,-0.03390425443649292,-0.2443763017654419,-0.04411435127258301,-0.2932486832141876,-0.05108904838562012,-0.1993350386619568,-0.04459124803543091,-0.17025935649871826,0.010745704174041748,-0.22789078950881958,-0.0007106661796569824,-0.25873786211013794,-0.015917956829071045,-0.16634541749954224,-0.012721061706542969,-0.1420128345489502,0.053540050983428955,-0.20064252614974976,0.037828147411346436,-0.22501027584075928,0.018643438816070557,-0.15788090229034424,0.017742693424224854,-0.13400137424468994
0.0,0.0,-0.053820013999938965,-0.037944674491882324,-0.09951913356781006,-0.13864582777023315,-0.08825254440307617,-0.23823195695877075,-0.05049198865890503,-0.2953811287879944,-0.08013969659805298,-0.24754437804222107,-0.09180724620819092,-0.34927690029144287,-0.09507519006729126,-0.4079137146472931,-0.09021338820457458,-0.4638994336128235,-0.033513009548187256,-0.2444360852241516,-0.04417824745178223,-0.2929980158805847,-0.05101519823074341,-0.19902771711349487,-0.044364869594573975,-0.1707412600517273,0.01113826036453247,-0.22790849208831787,-0.0007453560829162598,-0.25811925530433655,-0.015860557556152344,-0.16590243577957153,-0.01253664493560791,-0.14240288734436035,0.05394333600997925,-0.20069193840026855,0.03783220052719116,-0.22472608089447021,0.018584847450256348,-0.15763163566589355,0.017682909965515137,-0.1341302990913391
0.0,0.0,-0.052419304847717285,-0.03660553693771362,-0.09808462858200073,-0.13794559240341187,-0.08628544211387634,-0.23988664150238037,-0.05049532651901245,-0.2992347478866577,-0.07917487621307373,-0.24687421321868896,-0.09096938371658325,-0.34943392872810364,-0.094489187002182,-0.41027405858039856,-0.08933207392692566,-0.46637439727783203,-0.032550930976867676,-0.242498517036438,-0.043547213077545166,-0.2942761480808258,-0.05109602212905884,-0.19671815633773804,-0.04395502805709839,-0.1670447587966919,0.012159347534179688,-0.22542351484298706,0.00023186206817626953,-0.25766870379447937,-0.015483200550079346,-0.1617160439491272,-0.011762499809265137,-0.13728564977645874,0.05523163080215454,-0.1980941891670227,0.037750422954559326,-0.22410273551940918,0.019204139709472656,-0.15469306707382202,0.019938766956329346,-0.13122671842575073
0.0,0.0,-0.05290102958679199,-0.036651551723480225,-0.09869533777236938,-0.1388542652130127,-0.08667787909507751,-0.2404760718345642,-0.049880802631378174,-0.29862135648727417,-0.078876793384552,-0.24738532304763794,-0.09047025442123413,-0.3506237268447876,-0.09414422512054443,-0.41152018308639526,-0.08891436457633972,-0.46759840846061707,-0.03217273950576782,-0.2429228127002716,-0.043183088302612305,-0.2957266569137573,-0.051064133644104004,-0.19813001155853271,-0.04376345872879028,-0.16729170083999634,0.012527525424957275,-0.22585135698318481,-0.00020134449005126953,-0.2574343979358673,-0.01583188772201538,-0.16173237562179565,-0.011523067951202393,-0.13754183053970337,0.05570077896118164,-0.19868570566177368,0.037315189838409424,-0.22434157133102417,0.01863265037536621,-0.15472888946533203,0.01987767219543457,-0.13154184818267822
0.0,0.0,-0.05270671844482422,-0.037125468254089355,-0.09812456369400024,-0.13921064138412476,-0.08594870567321777,-0.24094176292419434,-0.049350857734680176,-0.29954296350479126,-0.07855534553527832,-0.24791088700294495,-0.09012222290039062,-0.35114574432373047,-0.0938742458820343,-0.4120725989341736,-0.08871316909790039,-0.46822959184646606,-0.03179645538330078,-0.24326899647712708,-0.042827308177948,-0.2958306074142456,-0.05071073770523071,-0.19768673181533813,-0.04317331314086914,-0.1673893928527832,0.012897133827209473,-0.22611862421035767,0.00026553869247436523,-0.2578243017196655,-0.015526652336120605,-0.1617947816848755,-0.011031806468963623,-0.13797825574874878,0.05602449178695679,-0.19894331693649292,0.03781569004058838,-0.22460812330245972,0.019007861614227295,-0.15491509437561035,0.02034628391265869,-0.13186371326446533
0.0,0.0,-0.05247509479522705,-0.0390092134475708,-0.0965585708618164,-0.14105260372161865,-0.08539557456970215,-0.24134498834609985,-0.04901629686355591,-0.3003239333629608,-0.0794820487499237,-0.24944427609443665,-0.09023308753967285,-0.352901816368103,-0.0938902497291565,-0.41297560930252075,-0.08927762508392334,-0.4690065383911133,-0.03275001049041748,-0.24629250168800354,-0.04369854927062988,-0.29871439933776855,-0.0506669282913208,-0.20356488227844238,-0.04333251714706421,-0.1716509461402893,0.012609004974365234,-0.2288658618927002,-0.0002523660659790039,-0.2612992823123932,-0.01547926664352417,-0.16730713844299316,-0.01136714220046997,-0.1409856677055359,0.05574536323547363,-0.2001667618751526,0.03850448131561279,-0.22560733556747437,0.01964390277862549,-0.1565064787864685,0.01991957426071167,-0.13070011138916016
0.0,0.0,-0.053375303745269775,-0.039827167987823486,-0.09701845049858093,-0.1409313678741455,-0.08623117208480835,-0.24068623781204224,-0.05130136013031006,-0.30061769485473633,-0.08019906282424927,-0.24954208731651306,-0.09077847003936768,-0.35288310050964355,-0.09443408250808716,-0.4132288098335266,-0.0895220935344696,-0.46920350193977356,-0.03342550992965698,-0.24612382054328918,-0.04299896955490112,-0.2994158864021301,-0.05043327808380127,-0.2047959566116333,-0.043766915798187256,-0.17283135652542114,0.011947810649871826,-0.22874045372009277,8.738040924072266e-05,-0.26152753829956055,-0.015420198440551758,-0.16812747716903687,-0.011906027793884277,-0.1422634720802307,0.05508702993392944,-0.2002083659172058,0.038852691650390625,-0.22573524713516235,0.020066142082214355,-0.15732932090759277,0.02002263069152832,-0.13218486309051514
0.0,0.0,-0.05325347185134888,-0.03968226909637451,-0.09720626473426819,-0.14044201374053955,-0.0870341956615448,-0.2401408553123474,-0.052110373973846436,-0.30004197359085083,-0.08033645153045654,-0.24905747175216675,-0.09110194444656372,-0.35230401158332825,-0.094733327627182,-0.41272181272506714,-0.08980217576026917,-0.4689057767391205,-0.03355509042739868,-0.2459876835346222,-0.043178677558898926,-0.29911068081855774,-0.05045825242996216,-0.20459580421447754,-0.043777287006378174,-0.17223596572875977,0.011771082878112793,-0.22867560386657715,-0.00019282102584838867,-0.2614486515522003,-0.01564103364944458,-0.16807150840759277,-0.012210488319396973,-0.141951322555542,0.05491834878921509,-0.20017015933990479,0.038467347621917725,-0.22512155771255493,0.019733965396881104,-0.156707763671875,0.019671618938446045,-0.1315847635269165
0.0,0.0,-0.05325525999069214,-0.04121774435043335,-0.09666568040847778,-0.14078223705291748,-0.0859687328338623,-0.24039995670318604,-0.0491940975189209,-0.30013585090637207,-0.07866963744163513,-0.25073111057281494,-0.09071734547615051,-0.3537943363189697,-0.09416061639785767,-0.41360655426979065,-0.0882139503955841,-0.47004440426826477,-0.0318111777305603,-0.24751171469688416,-0.042581021785736084,-0.29660695791244507,-0.05075657367706299,-0.19899892807006836,-0.04381495714187622,-0.17147833108901978,0.012937664985656738,-0.23062771558761597,0.000948488712310791,-0.2592111825942993,-0.016224980354309082,-0.1641010046005249,-0.013002574443817139,-0.14159905910491943,0.05545532703399658,-0.20258104801177979,0.0387272834777832,-0.22388911247253418,0.0185699462890625,-0.15505146980285645,0.018130362033843994,-0.13231098651885986
0.0,0.0,-0.053111255168914795,-0.04121774435043335,-0.09705892205238342,-0.14140522480010986,-0.08618488907814026,-0.24173790216445923,-0.047917723655700684,-0.30131372809410095,-0.07879135012626648,-0.25029996037483215,-0.09037083387374878,-0.35458457469940186,-0.0939951241016388,-0.4141785800457001,-0.0882340669631958,-0.4709557294845581,-0.03200256824493408,-0.24675670266151428,-0.04305458068847656,-0.29755592346191406,-0.05104905366897583,-0.19916141033172607,-0.04340630769729614,-0.171120285987854,0.012789130210876465,-0.2297564148902893,0.0009201765060424805,-0.25928935408592224,-0.016108989715576172,-0.16362446546554565,-0.012086331844329834,-0.14124131202697754,0.05538207292556763,-0.20190638303756714,0.03891611099243164,-0.22443991899490356,0.019016742706298828,-0.15553736686706543,0.01939213275909424,-0.1328638792037964
0.0,0.0,-0.05240809917449951,-0.040120840072631836,-0.09730017185211182,-0.14195102453231812,-0.08580616116523743,-0.24400264024734497,-0.05000638961791992,-0.3041890561580658,-0.0795339047908783,-0.25075528025627136,-0.09065818786621094,-0.35317742824554443,-0.094535231590271,-0.4125259518623352,-0.08911830186843872,-0.46956735849380493,-0.03327608108520508,-0.24550026655197144,-0.04423093795776367,-0.301222562789917,-0.052129268646240234,-0.20242339372634888,-0.04400897026062012,-0.1752743124961853,0.011509835720062256,-0.22724735736846924,0.0002537965774536133,-0.2618916630744934,-0.016340017318725586,-0.16620832681655884,-0.011677205562591553,-0.14475536346435547,0.05440706014633179,-0.19861429929733276,0.03891259431838989,-0.22704559564590454,0.01891082525253296,-0.15815454721450806,0.0192793607711792,-0.1349908709526062
0.0,0.0,-0.05243396759033203,-0.038096606731414795,-0.09806087613105774,-0.1374853253364563,-0.08679014444351196,-0.23862087726593018,-0.05082279443740845,-0.29791000485420227,-0.07930642366409302,-0.2502599358558655,-0.0907084047794342,-0.35213810205459595,-0.09477627277374268,-0.41056907176971436,-0.08892425894737244,-0.46660473942756653,-0.031920015811920166,-0.24770382046699524,-0.04409325122833252,-0.29651936888694763,-0.052003681659698486,-0.19724100828170776,-0.04353177547454834,-0.17165976762771606,0.013177037239074707,-0.23047369718551636,-0.00041931867599487305,-0.25509113073349,-0.01672464609146118,-0.1593344807624817,-0.011595845222473145,-0.14047569036483765,0.05618375539779663,-0.20196717977523804,0.03706324100494385,-0.21827423572540283,0.017703771591186523,-0.14981502294540405,0.019228875637054443,-0.1307554841041565
0.0,0.0,-0.052602410316467285,-0.038179755210876465,-0.09794771671295166,-0.13905972242355347,-0.08617618680000305,-0.24126476049423218,-0.04787719249725342,-0.29964491724967957,-0.0802483856678009,-0.2497110664844513,-0.09143000841140747,-0.35314756631851196,-0.09514713287353516,-0.41170862317085266,-0.08907651901245117,-0.46838557720184326,-0.03321433067321777,-0.2469383180141449,-0.04406893253326416,-0.2973567843437195,-0.051516592502593994,-0.19681012630462646,-0.04321795701980591,-0.17108792066574097,0.012007713317871094,-0.2302284836769104,-6.788969039916992e-05,-0.2570532262325287,-0.016074717044830322,-0.16040021181106567,-0.010604262351989746,-0.1412748098373413,0.05533117055892944,-0.20258498191833496,0.037851154804229736,-0.22111034393310547,0.01896655559539795,-0.15247619152069092,0.02108210325241089,-0.13329529762268066
0.0,0.0,-0.05308455228805542,-0.039408981800079346,-0.09815514087677002,-0.13976800441741943,-0.08690381050109863,-0.2414475679397583,-0.04914450645446777,-0.3005954921245575,-0.08053374290466309,-0.250750333070755,-0.09192401170730591,-0.35371044278144836,-0.09582358598709106,-0.4125669598579407,-0.08964857459068298,-0.4691135287284851,-0.03372490406036377,-0.24726161360740662,-0.04466903209686279,-0.2979392409324646,-0.05233639478683472,-0.19748687744140625,-0.04389244318008423,-0.17204701900482178,0.011394858360290527,-0.2301425337791443,-0.0006004571914672852,-0.2584500312805176,-0.016830861568450928,-0.16169172525405884,-0.011308014392852783,-0.1424165964126587,0.054611027240753174,-0.20210623741149902,0.03723478317260742,-0.22252339124679565,0.018142104148864746,-0.15389662981033325,0.020223915576934814,-0.13427376747131348
0.0,0.0,-0.05230075120925903,-0.04000246524810791,-0.09730976819992065,-0.141718327999115,-0.08601623773574829,-0.2445712685585022,-0.04972970485687256,-0.30771321058273315,-0.07973781228065491,-0.252303808927536,-0.09068679809570312,-0.35508620738983154,-0.09498602151870728,-0.41567808389663696,-0.08947181701660156,-0.47402408719062805,-0.03252100944519043,-0.24698489904403687,-0.044222354888916016,-0.3007403016090393,-0.0517386794090271,-0.19769734144210815,-0.042273640632629395,-0.17310971021652222,0.012795567512512207,-0.2285894751548767,0.0014579296112060547,-0.2606688439846039,-0.015479624271392822,-0.16273248195648193,-0.010042905807495117,-0.1462252140045166,0.05655384063720703,-0.2005799412727356,0.04064786434173584,-0.22722548246383667,0.02037227153778076,-0.15764719247817993,0.02148526906967163,-0.13850665092468262
0.0,0.0,-0.052865684032440186,-0.03837937116622925,-0.09851151704788208,-0.13963907957077026,-0.08628666400909424,-0.24232065677642822,-0.04990220069885254,-0.3042605519294739,-0.08062022924423218,-0.25144141912460327,-0.09148925542831421,-0.3546644449234009,-0.09541621804237366,-0.4147701859474182,-0.08958172798156738,-0.4726907014846802,-0.03314316272735596,-0.24713441729545593,-0.04360342025756836,-0.2991221249103546,-0.051105380058288574,-0.1972726583480835,-0.04246717691421509,-0.172604501247406,0.012120068073272705,-0.2295590043067932,0.0014426112174987793,-0.2587070167064667,-0.01533818244934082,-0.16159963607788086,-0.01066434383392334,-0.14515626430511475,0.055615901947021484,-0.2020806074142456,0.04003423452377319,-0.22471505403518677,0.02027052640914917,-0.15493160486221313,0.021228313446044922,-0.1364678144454956
0.0,0.0,-0.05207836627960205,-0.038184404373168945,-0.09817731380462646,-0.14003229141235352,-0.08620330691337585,-0.24337118864059448,-0.04965609312057495,-0.3055037260055542,-0.07989126443862915,-0.25217604637145996,-0.09091910719871521,-0.3552493453025818,-0.09498700499534607,-0.4154749810695648,-0.0892953872680664,-0.4735080301761627,-0.032381653785705566,-0.24741041660308838,-0.04400366544723511,-0.29951512813568115,-0.0515405535697937,-0.19653445482254028,-0.0422326922416687,-0.17146438360214233,0.01285862922668457,-0.22933685779571533,0.0012426972389221191,-0.25970926880836487,-0.015595555305480957,-0.16168177127838135,-0.010182619094848633,-0.14449238777160645,0.05646127462387085,-0.2015320062637329,0.03999072313308716,-0.22610092163085938,0.01981067657470703,-0.1560327410697937,0.021125972270965576,-0.1369149088859558
0.0,0.0,-0.053019940853118896,-0.03978395462036133,-0.09679150581359863,-0.13964569568634033,-0.08649563789367676,-0.23844164609909058,-0.05096244812011719,-0.29708772897720337,-0.08032786846160889,-0.2522979974746704,-0.09110486507415771,-0.35896605253219604,-0.094920814037323,-0.42123714089393616,-0.09049081802368164,-0.4795158803462982,-0.03292912244796753,-0.24758753180503845,-0.04201376438140869,-0.2994677424430847,-0.04958176612854004,-0.20185351371765137,-0.04299449920654297,-0.17148685455322266,0.012676715850830078,-0.2294071912765503,0.0022124052047729492,-0.2590655982494354,-0.013690292835235596,-0.1645960807800293,-0.010345280170440674,-0.14188921451568604,0.056203365325927734,-0.20059317350387573,0.042050302028656006,-0.22561293840408325,0.021823763847351074,-0.15716010332107544,0.02045649290084839,-0.13405579328536987
0.0,0.0,-0.05371206998825073,-0.041129231452941895,-0.09687221050262451,-0.13997459411621094,-0.08572953939437866,-0.23755604028701782,-0.05079573392868042,-0.2972160875797272,-0.08031722903251648,-0.25195828080177307,-0.09089171886444092,-0.35999995470046997,-0.09439074993133545,-0.4226505756378174,-0.09033948183059692,-0.48181822896003723,-0.032914161682128906,-0.2463393211364746,-0.04169100522994995,-0.29949772357940674,-0.048900723457336426,-0.2023332715034485,-0.04217177629470825,-0.1720792055130005,0.012739002704620361,-0.2276519536972046,0.002816498279571533,-0.26063966751098633,-0.012757718563079834,-0.16590601205825806,-0.009011685848236084,-0.14227509498596191,0.05664581060409546,-0.19850730895996094,0.043619751930236816,-0.22835922241210938,0.022997677326202393,-0.16039466857910156,0.02105933427810669,-0.13585913181304932
0.0,0.0,-0.053466796875,-0.04121518135070801,-0.09808981418609619,-0.14212065935134888,-0.08729350566864014,-0.24281305074691772,-0.05036580562591553,-0.30383801460266113,-0.07735922932624817,-0.25337910652160645,-0.09132769703865051,-0.35608476400375366,-0.1010916531085968,-0.4180406332015991,-0.10249033570289612,-0.47698771953582764,-0.03132748603820801,-0.24981939792633057,-0.04607802629470825,-0.2999449074268341,-0.053658246994018555,-0.1997641921043396,-0.04375565052032471,-0.17538189888000488,0.012973487377166748,-0.23169517517089844,-0.0011376738548278809,-0.26214975118637085,-0.01757204532623291,-0.16630780696868896,-0.01113969087600708,-0.1489325761795044,0.05565190315246582,-0.20253628492355347,0.037938714027404785,-0.2286309003829956,0.017487525939941406,-0.15965741872787476,0.0193902850151062,-0.1392819881439209
0.0,0.0,-0.05438566207885742,-0.04228562116622925,-0.09857979416847229,-0.14341336488723755,-0.0879286527633667,-0.24300271272659302,-0.05164623260498047,-0.3027993142604828,-0.07796376943588257,-0.2531590759754181,-0.09171900153160095,-0.3553966283798218,-0.10094073414802551,-0.41718563437461853,-0.10139468312263489,-0.47528183460235596,-0.03206348419189453,-0.24989444017410278,-0.044362425804138184,-0.2979034185409546,-0.05337291955947876,-0.2004842758178711,-0.04510217905044556,-0.17478352785110474,0.01195669174194336,-0.23211157321929932,-0.0011516809463500977,-0.2617399990558624,-0.018142759799957275,-0.1684267520904541,-0.012626171112060547,-0.14943283796310425,0.054061055183410645,-0.2029152512550354,0.037268638610839844,-0.2264147400856018,0.017224431037902832,-0.1590980887413025,0.01916593313217163,-0.1387319564819336
0.0,0.0,-0.05443054437637329,-0.04266244173049927,-0.09847098588943481,-0.14341884851455688,-0.08754730224609375,-0.24246549606323242,-0.0512428879737854,-0.3019903600215912,-0.07809510827064514,-0.2527522146701813,-0.09182652831077576,-0.35506880283355713,-0.10095807909965515,-0.4168739914894104,-0.10142648220062256,-0.4752004146575928,-0.03207671642303467,-0.24957650899887085,-0.04398590326309204,-0.29734060168266296,-0.053028225898742676,-0.200278639793396,-0.04494631290435791,-0.17447125911712646,0.012017130851745605,-0.23183321952819824,-0.0009531378746032715,-0.2615968883037567,-0.017914414405822754,-0.16872060298919678,-0.012442171573638916,-0.149600088596344,0.054197072982788086,-0.202717125415802,0.03749293088912964,-0.2265886664390564,0.017479240894317627,-0.15971100330352783,0.019423484802246094,-0.1394748091697693
0.0,0.0,-0.05437421798706055,-0.042672574520111084,-0.09827828407287598,-0.14340335130691528,-0.08723786473274231,-0.2424015998840332,-0.05096620321273804,-0.3020404875278473,-0.07794696092605591,-0.2527718245983124,-0.0916806161403656,-0.3549802899360657,-0.10079512000083923,-0.41684067249298096,-0.10121765732765198,-0.47522979974746704,-0.03191787004470825,-0.24961882829666138,-0.04379451274871826,-0.29734140634536743,-0.052887916564941406,-0.20020228624343872,-0.04483819007873535,-0.17443013191223145,0.012215137481689453,-0.2318362593650818,-0.0007428526878356934,-0.2614881098270416,-0.017786741256713867,-0.16855859756469727,-0.012370109558105469,-0.1495034098625183,0.05440688133239746,-0.20265018939971924,0.03764927387237549,-0.22641712427139282,0.01757180690765381,-0.15949034690856934,0.019473016262054443,-0.13929176330566406
