0.0,0.0,-0.07025229930877686,-0.03238588571548462,-0.13248157501220703,-0.09809082746505737,-0.1784188449382782,-0.16240739822387695,-0.22426903247833252,-0.20252078771591187,-0.09300312399864197,-0.23951959609985352,-0.10691887140274048,-0.34310436248779297,-0.11120575666427612,-0.40576988458633423,-0.1142774224281311,-0.46290141344070435,-0.050972819328308105,-0.26013410091400146,-0.0653611421585083,-0.3734171390533447,-0.07266640663146973,-0.44357413053512573,-0.07952606678009033,-0.5033830106258392,-0.008949756622314453,-0.2540774941444397,-0.0033287405967712402,-0.3593484163284302,0.002173006534576416,-0.4267064929008484,0.004352748394012451,-0.48431503772735596,0.03184354305267334,-0.2281249761581421,0.03547048568725586,-0.3107651174068451,0.03478151559829712,-0.3635496497154236,0.031856656074523926,-0.41173994541168213
0.0,0.0,-0.07076352834701538,-0.033718883991241455,-0.1330018937587738,-0.10122531652450562,-0.17925021052360535,-0.16599005460739136,-0.22561907768249512,-0.20591896772384644,-0.09264689683914185,-0.2426099181175232,-0.10687753558158875,-0.3462139368057251,-0.11131560802459717,-0.4088834226131439,-0.11457860469818115,-0.46615666151046753,-0.05061960220336914,-0.26247191429138184,-0.06541544198989868,-0.37600719928741455,-0.07342708110809326,-0.44650036096572876,-0.08089631795883179,-0.5066415071487427,-0.008840680122375488,-0.25574374198913574,-0.003871142864227295,-0.36278480291366577,0.0014928579330444336,-0.43048661947250366,0.0036464333534240723,-0.488271564245224,0.03170508146286011,-0.2291799783706665,0.0349392294883728,-0.3119451403617859,0.03409320116043091,-0.36512285470962524,0.03109210729598999,-0.4138249456882477
0.0,0.0,-0.07066136598587036,-0.033774375915527344,-0.1330636739730835,-0.10050612688064575,-0.17923429608345032,-0.16502028703689575,-0.22520512342453003,-0.20632219314575195,-0.09291946887969971,-0.24216151237487793,-0.10691964626312256,-0.34588494896888733,-0.11138656735420227,-0.4087527394294739,-0.11474177241325378,-0.46625104546546936,-0.05118006467819214,-0.26220184564590454,-0.0660020112991333,-0.3760283589363098,-0.0740976333618164,-0.4465753436088562,-0.08154785633087158,-0.5067027807235718,-0.009584605693817139,-0.25563114881515503,-0.0042906999588012695,-0.3627792000770569,0.0010034441947937012,-0.43061572313308716,0.0031427741050720215,-0.4885433316230774,0.03092825412750244,-0.22914904356002808,0.03435850143432617,-0.3113592565059662,0.03323078155517578,-0.36468660831451416,0.029893994331359863,-0.41366490721702576
0.0,0.0,-0.0702066421508789,-0.03492426872253418,-0.1326930820941925,-0.10338866710662842,-0.17958831787109375,-0.16726869344711304,-0.22660022974014282,-0.20526498556137085,-0.09117370843887329,-0.24262875318527222,-0.10484543442726135,-0.3456779420375824,-0.10923230648040771,-0.4083460569381714,-0.11216050386428833,-0.4658426344394684,-0.04901862144470215,-0.2624604105949402,-0.06300497055053711,-0.3749181032180786,-0.07055073976516724,-0.4449106454849243,-0.07740956544876099,-0.5053295791149139,-0.007108092308044434,-0.25597119331359863,-0.0011969208717346191,-0.36342480778694153,0.004155874252319336,-0.42992880940437317,0.006507754325866699,-0.48683038353919983,0.033553123474121094,-0.2292763590812683,0.03711158037185669,-0.3119220733642578,0.036382198333740234,-0.3650321662425995,0.03361845016479492,-0.4135048985481262
0.0,0.0,-0.06970757246017456,-0.03505134582519531,-0.13201597332954407,-0.10347568988800049,-0.17874300479888916,-0.16715681552886963,-0.22581696510314941,-0.20492124557495117,-0.0898912250995636,-0.2417505979537964,-0.10307511687278748,-0.34442323446273804,-0.1073962152004242,-0.4071401059627533,-0.11037594079971313,-0.4646860659122467,-0.04825639724731445,-0.26138508319854736,-0.06236135959625244,-0.37362271547317505,-0.06985622644424438,-0.44348448514938354,-0.0767638087272644,-0.5037394165992737,-0.006628572940826416,-0.2549539804458618,-0.0004737377166748047,-0.36187899112701416,0.005187571048736572,-0.4282277822494507,0.007594406604766846,-0.48506271839141846,0.03369176387786865,-0.2285517454147339,0.03730124235153198,-0.31119275093078613,0.03680604696273804,-0.3646148443222046,0.034214913845062256,-0.41361507773399353
0.0,0.0,-0.06988298892974854,-0.03494912385940552,-0.132023423910141,-0.10311722755432129,-0.17851567268371582,-0.1669355034828186,-0.22541314363479614,-0.20477259159088135,-0.08992141485214233,-0.24167120456695557,-0.103302001953125,-0.34433990716934204,-0.10755661129951477,-0.4069254696369171,-0.11056149005889893,-0.4643257260322571,-0.04830902814865112,-0.2613804340362549,-0.06227982044219971,-0.3733054995536804,-0.06973421573638916,-0.4430309534072876,-0.07671582698822021,-0.5031934678554535,-0.0066874027252197266,-0.2551231384277344,-0.00019788742065429688,-0.3615610599517822,0.005649268627166748,-0.4276098310947418,0.008155465126037598,-0.48413729667663574,0.03352147340774536,-0.22898894548416138,0.03738820552825928,-0.3116256594657898,0.03715157508850098,-0.36485299468040466,0.03488314151763916,-0.4136097729206085
0.0,0.0,-0.06977057456970215,-0.03316307067871094,-0.13191324472427368,-0.10209327936172485,-0.17900729179382324,-0.16605138778686523,-0.22694659233093262,-0.20234936475753784,-0.089893639087677,-0.24056047201156616,-0.10159146785736084,-0.3436400294303894,-0.1049274206161499,-0.40661293268203735,-0.1068563461303711,-0.4642832577228546,-0.048171162605285645,-0.26035892963409424,-0.06026226282119751,-0.37338924407958984,-0.06685096025466919,-0.44367069005966187,-0.07337450981140137,-0.503570169210434,-0.006332278251647949,-0.2545539140701294,-0.0016289353370666504,-0.3618115186691284,0.0026326775550842285,-0.42924678325653076,0.003690659999847412,-0.4870142340660095,0.034251511096954346,-0.22860753536224365,0.03771930932998657,-0.310977578163147,0.03715437650680542,-0.3652545213699341,0.034213125705718994,-0.41489648818969727
0.0,0.0,-0.07039690017700195,-0.03349733352661133,-0.13203874230384827,-0.10235285758972168,-0.17857471108436584,-0.16676151752471924,-0.22627288103103638,-0.20329046249389648,-0.08987945318222046,-0.24018734693527222,-0.10153856873512268,-0.3428870439529419,-0.1049046516418457,-0.4060180187225342,-0.10684287548065186,-0.4640675485134125,-0.048162758350372314,-0.259773850440979,-0.060335516929626465,-0.37243446707725525,-0.0667579174041748,-0.4425419867038727,-0.07296544313430786,-0.5026141405105591,-0.006391346454620361,-0.2538059949874878,-0.001703798770904541,-0.36112910509109497,0.002592623233795166,-0.42859387397766113,0.0038167238235473633,-0.48657384514808655,0.034186363220214844,-0.22789466381072998,0.03723877668380737,-0.3105317950248718,0.03663450479507446,-0.36459964513778687,0.03375983238220215,-0.41392967104911804
0.0,0.0,-0.07023817300796509,-0.03306049108505249,-0.1316106915473938,-0.10180503129959106,-0.1780737042427063,-0.1661280393600464,-0.2258734107017517,-0.20263874530792236,-0.08959731459617615,-0.2403888702392578,-0.10125786066055298,-0.3431776463985443,-0.10463929176330566,-0.4062228202819824,-0.10659375786781311,-0.46400848031044006,-0.047863006591796875,-0.259951651096344,-0.060108840465545654,-0.3726528286933899,-0.0667300820350647,-0.44284588098526,-0.07315182685852051,-0.5027561187744141,-0.006071507930755615,-0.2539403438568115,-0.0014521479606628418,-0.36136147379875183,0.002841651439666748,-0.42870092391967773,0.0040419697761535645,-0.4864867925643921,0.03446382284164429,-0.2278633713722229,0.03768879175186157,-0.3104000687599182,0.03709006309509277,-0.3645050525665283,0.034144043922424316,-0.4138979911804199
0.0,0.0,-0.07067030668258667,-0.033576130867004395,-0.1342688500881195,-0.10164308547973633,-0.1822454035282135,-0.16654497385025024,-0.23055386543273926,-0.20268285274505615,-0.09167587757110596,-0.2421337366104126,-0.10171318054199219,-0.34629201889038086,-0.1047443151473999,-0.4093775451183319,-0.10635074973106384,-0.4660833179950714,-0.050010502338409424,-0.2598443031311035,-0.060989201068878174,-0.37256312370300293,-0.06648939847946167,-0.44266828894615173,-0.07117468118667603,-0.5025073885917664,-0.008467912673950195,-0.253450870513916,-0.0057263970375061035,-0.35965725779533386,-0.0027872323989868164,-0.4260539412498474,-0.0021982789039611816,-0.48267820477485657,0.03247421979904175,-0.2278119921684265,0.033653318881988525,-0.31038928031921387,0.03176426887512207,-0.36393165588378906,0.0281524658203125,-0.41223829984664917
0.0,0.0,-0.07064145803451538,-0.03274571895599365,-0.1344900131225586,-0.10176146030426025,-0.18237024545669556,-0.16651862859725952,-0.23051482439041138,-0.20181351900100708,-0.09261837601661682,-0.24289101362228394,-0.10286957025527954,-0.3470795750617981,-0.10584026575088501,-0.4101589620113373,-0.10735616087913513,-0.4666355848312378,-0.051104724407196045,-0.2610194683074951,-0.06248420476913452,-0.3738327622413635,-0.06794416904449463,-0.44422203302383423,-0.0726047158241272,-0.5040203332901001,-0.009452581405639648,-0.25477904081344604,-0.006692290306091309,-0.3607495427131653,-0.0036361217498779297,-0.42741578817367554,-0.0030614137649536133,-0.4840695261955261,0.031770408153533936,-0.2289854884147644,0.03290814161300659,-0.31169989705085754,0.03092324733734131,-0.3649975657463074,0.02696138620376587,-0.41274118423461914
0.0,0.0,-0.07086014747619629,-0.03256332874298096,-0.13485431671142578,-0.10196477174758911,-0.18296381831169128,-0.16692733764648438,-0.23130500316619873,-0.2024715542793274,-0.09298235177993774,-0.24340522289276123,-0.10326683521270752,-0.3479439616203308,-0.10606193542480469,-0.4108976721763611,-0.10730105638504028,-0.4674147665500641,-0.05136764049530029,-0.2615433931350708,-0.0627126693725586,-0.37459707260131836,-0.06788551807403564,-0.44499489665031433,-0.07214415073394775,-0.5047943294048309,-0.00974816083908081,-0.25526392459869385,-0.006962895393371582,-0.3612266778945923,-0.003693103790283203,-0.42792803049087524,-0.0028640031814575195,-0.4846273362636566,0.03135555982589722,-0.22949320077896118,0.03241485357284546,-0.31235355138778687,0.030463993549346924,-0.3655392527580261,0.026652634143829346,-0.4131620526313782
0.0,0.0,-0.07185745239257812,-0.03527069091796875,-0.1364416480064392,-0.10922962427139282,-0.18334072828292847,-0.17380362749099731,-0.22945725917816162,-0.2095508575439453,-0.09045156836509705,-0.24877822399139404,-0.0957832932472229,-0.3532964885234833,-0.0941876769065857,-0.41762202978134155,-0.09023401141166687,-0.47331371903419495,-0.05035579204559326,-0.2632683515548706,-0.055335938930511475,-0.37859416007995605,-0.055602967739105225,-0.44929468631744385,-0.054817795753479004,-0.5084003210067749,-0.010675191879272461,-0.25618845224380493,-0.013871729373931885,-0.3670386075973511,-0.017241597175598145,-0.433152973651886,-0.020768284797668457,-0.48921486735343933,0.030151963233947754,-0.2308645248413086,0.02903592586517334,-0.31453055143356323,0.02485024929046631,-0.3697863817214966,0.01955854892730713,-0.41882842779159546
0.0,0.0,-0.07078009843826294,-0.034549057483673096,-0.1351369321346283,-0.10946053266525269,-0.18135392665863037,-0.17466413974761963,-0.22740185260772705,-0.21011465787887573,-0.090015709400177,-0.24777984619140625,-0.09595519304275513,-0.35242998600006104,-0.09448343515396118,-0.4165368676185608,-0.09045740962028503,-0.47219282388687134,-0.050282835960388184,-0.26233214139938354,-0.055590689182281494,-0.377871572971344,-0.05580717325210571,-0.4482438564300537,-0.05492168664932251,-0.5068527162075043,-0.010960161685943604,-0.25525087118148804,-0.014344871044158936,-0.36634308099746704,-0.017816126346588135,-0.432233989238739,-0.021382689476013184,-0.4882011413574219,0.02974987030029297,-0.230208158493042,0.028765559196472168,-0.31399255990982056,0.025056183338165283,-0.3690902590751648,0.020262181758880615,-0.41819414496421814
0.0,0.0,-0.07135528326034546,-0.0353049635887146,-0.13572487235069275,-0.10987067222595215,-0.18198686838150024,-0.17466861009597778,-0.2277490496635437,-0.21052193641662598,-0.08968263864517212,-0.24843895435333252,-0.09543487429618835,-0.35291606187820435,-0.09400936961174011,-0.4171256422996521,-0.09013581275939941,-0.47283101081848145,-0.04976201057434082,-0.2627924084663391,-0.05519527196884155,-0.37810152769088745,-0.055560410022735596,-0.4486042857170105,-0.054803311824798584,-0.5074887573719025,-0.010274410247802734,-0.2555544376373291,-0.013791561126708984,-0.36668527126312256,-0.01726698875427246,-0.4326472878456116,-0.02084273099899292,-0.4887795150279999,0.03058677911758423,-0.2302490472793579,0.029466211795806885,-0.3139188289642334,0.02533966302871704,-0.36922013759613037,0.02004605531692505,-0.41861093044281006
0.0,0.0,-0.07230323553085327,-0.03389161825180054,-0.13627436757087708,-0.10916775465011597,-0.18180125951766968,-0.1751115322113037,-0.22698527574539185,-0.21250015497207642,-0.09015026688575745,-0.24964183568954468,-0.09488692879676819,-0.3544762134552002,-0.09203764796257019,-0.4173443913459778,-0.08661922812461853,-0.4720122516155243,-0.05152410268783569,-0.262553334236145,-0.05675911903381348,-0.3785015344619751,-0.05663806200027466,-0.4491587281227112,-0.05559384822845459,-0.5084866881370544,-0.01278078556060791,-0.25408101081848145,-0.017647147178649902,-0.36594247817993164,-0.021542906761169434,-0.4334607720375061,-0.025211095809936523,-0.4916868507862091,0.02822333574295044,-0.22818922996520996,0.026102900505065918,-0.3134303390979767,0.021606147289276123,-0.36974990367889404,0.016359388828277588,-0.42088454961776733
0.0,0.0,-0.07334297895431519,-0.03291541337966919,-0.13730528950691223,-0.10840499401092529,-0.18276521563529968,-0.17516690492630005,-0.2280600666999817,-0.21270209550857544,-0.09058952331542969,-0.25008827447891235,-0.09530061483383179,-0.3556434214115143,-0.09232896566390991,-0.41855329275131226,-0.08667337894439697,-0.47317296266555786,-0.051649391651153564,-0.26298022270202637,-0.05709660053253174,-0.37966638803482056,-0.05700194835662842,-0.45070144534111023,-0.05570483207702637,-0.5099700391292572,-0.01281595230102539,-0.2545018196105957,-0.018201351165771484,-0.3671368956565857,-0.022404730319976807,-0.4347113370895386,-0.026133477687835693,-0.4928000271320343,0.028366386890411377,-0.22884821891784668,0.02549302577972412,-0.31425702571868896,0.02034538984298706,-0.3702126145362854,0.014589548110961914,-0.42091619968414307
0.0,0.0,-0.0734214186668396,-0.033214688301086426,-0.13749757409095764,-0.10876220464706421,-0.1830233335494995,-0.17544466257095337,-0.22833389043807983,-0.21290451288223267,-0.09058114886283875,-0.2505805492401123,-0.09520962834358215,-0.3563796877861023,-0.09234076738357544,-0.41935834288597107,-0.08680462837219238,-0.47408634424209595,-0.051671504974365234,-0.2633282542228699,-0.05709409713745117,-0.3802701234817505,-0.05704420804977417,-0.4513767659664154,-0.05573552846908569,-0.5108077228069305,-0.012899994850158691,-0.25481051206588745,-0.01823192834854126,-0.36747822165489197,-0.022490978240966797,-0.43498289585113525,-0.02623063325881958,-0.49302399158477783,0.02822929620742798,-0.22918277978897095,0.025429069995880127,-0.3145939111709595,0.020236968994140625,-0.3704001307487488,0.014429807662963867,-0.4209784269332886
0.0,0.0,-0.07250243425369263,-0.03362452983856201,-0.13468503952026367,-0.10842829942703247,-0.18015354871749878,-0.17520177364349365,-0.22613626718521118,-0.2143436074256897,-0.0894613265991211,-0.2504207491874695,-0.09368753433227539,-0.3570852279663086,-0.09023523330688477,-0.42108088731765747,-0.08409911394119263,-0.47728022933006287,-0.05064511299133301,-0.2634822726249695,-0.055682241916656494,-0.3809659481048584,-0.05498504638671875,-0.4527066648006439,-0.053262412548065186,-0.5135047733783722,-0.011978745460510254,-0.2548373341560364,-0.016907095909118652,-0.3677898645401001,-0.02064424753189087,-0.4357879161834717,-0.024200618267059326,-0.4945220947265625,0.02916043996810913,-0.2289055585861206,0.026861846446990967,-0.314970463514328,0.022024452686309814,-0.3709336221218109,0.016005337238311768,-0.4212026596069336
0.0,0.0,-0.07206428050994873,-0.034642934799194336,-0.13413763046264648,-0.1095389723777771,-0.18006014823913574,-0.17555302381515503,-0.22662970423698425,-0.2140006422996521,-0.08886969089508057,-0.25129085779190063,-0.09295237064361572,-0.3570503890514374,-0.08994191884994507,-0.4208555817604065,-0.08435297012329102,-0.47708937525749207,-0.050182878971099854,-0.2644200325012207,-0.054908037185668945,-0.38133108615875244,-0.05448150634765625,-0.45286813378334045,-0.05320388078689575,-0.5137486457824707,-0.011556029319763184,-0.255720317363739,-0.01608806848526001,-0.36791154742240906,-0.01991945505142212,-0.43560534715652466,-0.023803651332855225,-0.49418288469314575,0.029452860355377197,-0.22960710525512695,0.027492642402648926,-0.31555670499801636,0.022581517696380615,-0.37148240208625793,0.016300201416015625,-0.4217313826084137
0.0,0.0,-0.07181638479232788,-0.03484135866165161,-0.1337372362613678,-0.10935860872268677,-0.17943963408470154,-0.17508268356323242,-0.22595924139022827,-0.21308362483978271,-0.08850684762001038,-0.25082409381866455,-0.09246015548706055,-0.35657799243927,-0.08949324488639832,-0.42052584886550903,-0.08398887515068054,-0.4767654240131378,-0.050005555152893066,-0.2638731598854065,-0.054579734802246094,-0.38071149587631226,-0.05417996644973755,-0.452178955078125,-0.05294281244277954,-0.5129475891590118,-0.011489629745483398,-0.2551910877227783,-0.015833139419555664,-0.36719608306884766,-0.019694805145263672,-0.4348847270011902,-0.023588478565216064,-0.493389755487442,0.0294189453125,-0.22907859086990356,0.027631282806396484,-0.31496554613113403,0.02276599407196045,-0.37098193168640137,0.016566812992095947,-0.42128676176071167
0.0,0.0,-0.07193917036056519,-0.03518819808959961,-0.13439786434173584,-0.10948842763900757,-0.18026834726333618,-0.17490613460540771,-0.22712013125419617,-0.21211230754852295,-0.0881657600402832,-0.25031226873397827,-0.09192481637001038,-0.35607579350471497,-0.08868134021759033,-0.4205326735973358,-0.08271190524101257,-0.4773193597793579,-0.04902595281600952,-0.2635168433189392,-0.05356776714324951,-0.3807479739189148,-0.052623450756073,-0.45307743549346924,-0.05070406198501587,-0.5142394006252289,-0.009966850280761719,-0.2547822594642639,-0.014512479305267334,-0.36724817752838135,-0.018295884132385254,-0.43567901849746704,-0.021994590759277344,-0.4948015809059143,0.031448543071746826,-0.22856420278549194,0.028929471969604492,-0.31396806240081787,0.023533523082733154,-0.3705861568450928,0.01677316427230835,-0.4214697480201721
0.0,0.0,-0.07188254594802856,-0.03527629375457764,-0.1342594027519226,-0.10925024747848511,-0.1801302134990692,-0.17462563514709473,-0.2270650863647461,-0.21214056015014648,-0.08825615048408508,-0.2497881054878235,-0.09234097599983215,-0.35552868247032166,-0.0893356204032898,-0.4199059307575226,-0.08352777361869812,-0.4765939712524414,-0.04932016134262085,-0.26305556297302246,-0.05404818058013916,-0.38038671016693115,-0.053074002265930176,-0.4526284635066986,-0.05103546380996704,-0.5136470794677734,-0.010314702987670898,-0.25445985794067383,-0.015107333660125732,-0.36694803833961487,-0.018839120864868164,-0.4353122115135193,-0.02245086431503296,-0.49433404207229614,0.03107905387878418,-0.2284415364265442,0.028375983238220215,-0.314040869474411,0.023028671741485596,-0.3705284595489502,0.016387462615966797,-0.4212267994880676
0.0,0.0,-0.07190334796905518,-0.03527700901031494,-0.13441580533981323,-0.1094014048576355,-0.18040022253990173,-0.1746709942817688,-0.22734326124191284,-0.21187806129455566,-0.08823338150978088,-0.2498098611831665,-0.09222781658172607,-0.3554247319698334,-0.08918064832687378,-0.41982996463775635,-0.0833609402179718,-0.4765312373638153,-0.04920870065689087,-0.26312267780303955,-0.05393838882446289,-0.38040438294410706,-0.05299508571624756,-0.4527457356452942,-0.05100357532501221,-0.5138525068759918,-0.010135889053344727,-0.25454187393188477,-0.014884769916534424,-0.36705151200294495,-0.018613219261169434,-0.43547219038009644,-0.02225428819656372,-0.4945162832736969,0.03129476308822632,-0.22848844528198242,0.028620779514312744,-0.31401965022087097,0.02322554588317871,-0.37056034803390503,0.016495048999786377,-0.4212854206562042
0.0,0.0,-0.07288819551467896,-0.03332352638244629,-0.13612991571426392,-0.10805058479309082,-0.18116021156311035,-0.17466825246810913,-0.22694945335388184,-0.2121923565864563,-0.08937516808509827,-0.2484540343284607,-0.09423980116844177,-0.3561890721321106,-0.09117269515991211,-0.4213312566280365,-0.0854247510433197,-0.47806915640830994,-0.04998248815536499,-0.26174527406692505,-0.05509817600250244,-0.38147878646850586,-0.054171741008758545,-0.454537957906723,-0.05199509859085083,-0.5156675577163696,-0.01068645715713501,-0.2530660033226013,-0.014872729778289795,-0.3676406145095825,-0.017989933490753174,-0.43641960620880127,-0.02099555730819702,-0.49523594975471497,0.03040701150894165,-0.22687679529190063,0.028417229652404785,-0.31319713592529297,0.023891866207122803,-0.36988362669944763,0.018531382083892822,-0.4207889437675476
0.0,0.0,-0.07411199808120728,-0.03399312496185303,-0.13819539546966553,-0.108223557472229,-0.18394142389297485,-0.17488902807235718,-0.22959917783737183,-0.21295201778411865,-0.09064573049545288,-0.24964290857315063,-0.09606409072875977,-0.3573862910270691,-0.09341239929199219,-0.42243754863739014,-0.08815908432006836,-0.4791305363178253,-0.05052316188812256,-0.26311665773391724,-0.05627995729446411,-0.38264191150665283,-0.056046366691589355,-0.45555394887924194,-0.05435818433761597,-0.5167017877101898,-0.010877490043640137,-0.2546541690826416,-0.015780508518218994,-0.36923861503601074,-0.019362688064575195,-0.4375735819339752,-0.022526144981384277,-0.4959311783313751,0.03056269884109497,-0.22875499725341797,0.028080761432647705,-0.315418004989624,0.022982656955718994,-0.371623158454895,0.017095208168029785,-0.42203521728515625
0.0,0.0,-0.07269173860549927,-0.03476792573928833,-0.13703882694244385,-0.11038422584533691,-0.18256551027297974,-0.17788106203079224,-0.2289724051952362,-0.21555453538894653,-0.09133696556091309,-0.2515036463737488,-0.09763461351394653,-0.3610083758831024,-0.0963737964630127,-0.4261944890022278,-0.09269550442695618,-0.48249584436416626,-0.04966062307357788,-0.2655273675918579,-0.05426955223083496,-0.38541731238365173,-0.054106295108795166,-0.45821911096572876,-0.052913546562194824,-0.5183871388435364,-0.009140491485595703,-0.25771260261535645,-0.010470569133758545,-0.3701828122138977,-0.011906027793884277,-0.4392593801021576,-0.013810694217681885,-0.4975099563598633,0.03171020746231079,-0.23230570554733276,0.031756043434143066,-0.3185351490974426,0.02893120050430298,-0.3748050630092621,0.02523869276046753,-0.4245700240135193
0.0,0.0,-0.07308262586593628,-0.03135114908218384,-0.13873499631881714,-0.10414570569992065,-0.1849474310874939,-0.17380183935165405,-0.23236575722694397,-0.21189743280410767,-0.09416252374649048,-0.24672412872314453,-0.103303462266922,-0.357278048992157,-0.10341688990592957,-0.42323237657546997,-0.1010729968547821,-0.4810991585254669,-0.05094367265701294,-0.2635418772697449,-0.059424638748168945,-0.38288408517837524,-0.06214594841003418,-0.45767390727996826,-0.06347763538360596,-0.5202109813690186,-0.009120762348175049,-0.25697487592697144,-0.006995975971221924,-0.3666156828403473,-0.005946695804595947,-0.4363955855369568,-0.00601571798324585,-0.4951712191104889,0.032208144664764404,-0.2317172884941101,0.033222854137420654,-0.316750705242157,0.031065523624420166,-0.3720250129699707,0.027638673782348633,-0.42120087146759033
0.0,0.0,-0.07314908504486084,-0.032064616680145264,-0.1390567421913147,-0.10670983791351318,-0.18584588170051575,-0.1763395071029663,-0.23315566778182983,-0.21420496702194214,-0.09422028064727783,-0.2490912675857544,-0.10283911228179932,-0.3600355386734009,-0.10309654474258423,-0.42611247301101685,-0.10070979595184326,-0.4833695888519287,-0.05053114891052246,-0.2659812569618225,-0.058896422386169434,-0.3853546977043152,-0.061626136302948,-0.46032464504241943,-0.06260406970977783,-0.5222516655921936,-0.008489787578582764,-0.2595738172531128,-0.006775081157684326,-0.36946192383766174,-0.005845606327056885,-0.4389510452747345,-0.005975008010864258,-0.4968685507774353,0.03294128179550171,-0.23445582389831543,0.0337333083152771,-0.3194102942943573,0.031202852725982666,-0.37453997135162354,0.02742093801498413,-0.4229934513568878
0.0,0.0,-0.07347714900970459,-0.03304338455200195,-0.13923689723014832,-0.10727882385253906,-0.18588843941688538,-0.1762557029724121,-0.23331069946289062,-0.21393591165542603,-0.09425365924835205,-0.24899733066558838,-0.10285025835037231,-0.35999345779418945,-0.10300523042678833,-0.42597657442092896,-0.10064300894737244,-0.48314422369003296,-0.05067586898803711,-0.26569420099258423,-0.058787405490875244,-0.38539761304855347,-0.06143295764923096,-0.46008774638175964,-0.06252586841583252,-0.5218635499477386,-0.008634030818939209,-0.25922590494155884,-0.0064697265625,-0.3695151209831238,-0.00568312406539917,-0.4390408396720886,-0.006053447723388672,-0.49714887142181396,0.03278636932373047,-0.23397153615951538,0.03414618968963623,-0.3191250264644623,0.0317835807800293,-0.37457436323165894,0.028147339820861816,-0.42357516288757324
0.0,0.0,-0.07388263940811157,-0.03501462936401367,-0.13986757397651672,-0.10834598541259766,-0.18771451711654663,-0.17639243602752686,-0.23607748746871948,-0.21420878171920776,-0.0958147943019867,-0.24871337413787842,-0.105418860912323,-0.357093870639801,-0.10687050223350525,-0.4219111204147339,-0.10634022951126099,-0.4795871675014496,-0.05220216512680054,-0.26679491996765137,-0.06114846467971802,-0.3853146433830261,-0.06494075059890747,-0.4599006772041321,-0.06812399625778198,-0.52245232462883,-0.010136544704437256,-0.26055026054382324,-0.007476508617401123,-0.3698886036872864,-0.0057389140129089355,-0.4390033483505249,-0.006085216999053955,-0.497080534696579,0.030960798263549805,-0.23554831743240356,0.03282374143600464,-0.3196106255054474,0.031025707721710205,-0.3744029700756073,0.027525126934051514,-0.42293620109558105
0.0,0.0,-0.07389891147613525,-0.03512090444564819,-0.13958346843719482,-0.10877084732055664,-0.18830382823944092,-0.17643040418624878,-0.23699593544006348,-0.21414369344711304,-0.09513577818870544,-0.24913311004638672,-0.10444438457489014,-0.3581078350543976,-0.10605847835540771,-0.42322593927383423,-0.10565033555030823,-0.48082026839256287,-0.051717281341552734,-0.2668352723121643,-0.060376882553100586,-0.3852776885032654,-0.06412720680236816,-0.45979857444763184,-0.06718850135803223,-0.5225166082382202,-0.009795129299163818,-0.2605123519897461,-0.007110774517059326,-0.369562566280365,-0.005472242832183838,-0.43871039152145386,-0.0058937668800354,-0.4970519244670868,0.03124290704727173,-0.23551499843597412,0.03343808650970459,-0.31940537691116333,0.031568050384521484,-0.3746018707752228,0.028001368045806885,-0.4237949252128601
0.0,0.0,-0.07377642393112183,-0.03512316942214966,-0.13970962166786194,-0.10836935043334961,-0.18849962949752808,-0.17594373226165771,-0.2370598316192627,-0.21377158164978027,-0.09538525342941284,-0.2486814260482788,-0.10476887226104736,-0.35757195949554443,-0.10627740621566772,-0.4225500226020813,-0.10589092969894409,-0.48007115721702576,-0.05200773477554321,-0.2664939761161804,-0.060517966747283936,-0.3848145008087158,-0.06414532661437988,-0.45915985107421875,-0.06728070974349976,-0.5217546224594116,-0.010099053382873535,-0.26030850410461426,-0.007411062717437744,-0.36903679370880127,-0.005633413791656494,-0.43812841176986694,-0.005941808223724365,-0.4964439868927002,0.030911028385162354,-0.2355024218559265,0.03281247615814209,-0.31935107707977295,0.03102177381515503,-0.37434566020965576,0.027614474296569824,-0.42333984375
0.0,0.0,-0.07324451208114624,-0.034624338150024414,-0.13840815424919128,-0.10705327987670898,-0.18663203716278076,-0.17369723320007324,-0.23445802927017212,-0.212066650390625,-0.09393861889839172,-0.2492707371711731,-0.1039455235004425,-0.3577169179916382,-0.10577106475830078,-0.42255544662475586,-0.10555607080459595,-0.480275958776474,-0.05070871114730835,-0.26674675941467285,-0.05964100360870361,-0.3840929865837097,-0.06352484226226807,-0.4577246904373169,-0.06691938638687134,-0.5200309157371521,-0.008802175521850586,-0.26008862257003784,-0.006239831447601318,-0.3678128719329834,-0.004359245300292969,-0.43661749362945557,-0.004633128643035889,-0.4950677454471588,0.032053232192993164,-0.23446393013000488,0.03411245346069336,-0.3180810213088989,0.03242391347885132,-0.3728340268135071,0.02901405096054077,-0.4219929575920105
