0.0,0.0,-0.07671087980270386,-0.03320622444152832,-0.12798866629600525,-0.13435083627700806,-0.1466360092163086,-0.233553946018219,-0.1784176230430603,-0.3018268346786499,-0.09972968697547913,-0.2671850919723511,-0.10760572552680969,-0.38447123765945435,-0.10720452666282654,-0.45427897572517395,-0.10271275043487549,-0.5152001082897186,-0.0551629364490509,-0.283729612827301,-0.06459209322929382,-0.41541898250579834,-0.06789252161979675,-0.49576395750045776,-0.06879627704620361,-0.5641307234764099,-0.013882726430892944,-0.27718591690063477,-0.020451635122299194,-0.39957499504089355,-0.02497565746307373,-0.4740069806575775,-0.028214603662490845,-0.5397681295871735,0.028240203857421875,-0.2533726096153259,0.022758185863494873,-0.3454073965549469,0.019121646881103516,-0.40522706508636475,0.015395879745483398,-0.46036845445632935
0.0,0.0,-0.07945933938026428,-0.03139817714691162,-0.13084322214126587,-0.13192158937454224,-0.14968815445899963,-0.22995561361312866,-0.1829099953174591,-0.298212468624115,-0.10246637463569641,-0.2666666507720947,-0.11044570803642273,-0.38181641697883606,-0.11076357960700989,-0.452034592628479,-0.10759270191192627,-0.5133642256259918,-0.05757218599319458,-0.2845361828804016,-0.06621053814888,-0.4140336513519287,-0.0686860978603363,-0.49292996525764465,-0.06989163160324097,-0.5604699552059174,-0.01619046926498413,-0.27773839235305786,-0.022102326154708862,-0.3974403738975525,-0.025831937789916992,-0.4716584086418152,-0.029599040746688843,-0.5382000803947449,0.02655690908432007,-0.2527887225151062,0.022235393524169922,-0.34485915303230286,0.018954098224639893,-0.40410315990448,0.01451021432876587,-0.45910370349884033
0.0,0.0,-0.07936075329780579,-0.03228902816772461,-0.1309228539466858,-0.1317691206932068,-0.1494637131690979,-0.22871774435043335,-0.18131956458091736,-0.29718416929244995,-0.10273125767707825,-0.26666152477264404,-0.11049732565879822,-0.38159412145614624,-0.11086428165435791,-0.4517521262168884,-0.10768797993659973,-0.5130845010280609,-0.05736061930656433,-0.2845180630683899,-0.06579381227493286,-0.41387832164764404,-0.06819510459899902,-0.4928324222564697,-0.06925585865974426,-0.5606162250041962,-0.015552043914794922,-0.27786773443222046,-0.0214158296585083,-0.3979151248931885,-0.025324195623397827,-0.4722248911857605,-0.02917388081550598,-0.5388660430908203,0.0273553729057312,-0.2531036138534546,0.02274000644683838,-0.3455977141857147,0.019222259521484375,-0.4053054749965668,0.014535307884216309,-0.46069419384002686
0.0,0.0,-0.07694119215011597,-0.03526824712753296,-0.12690237164497375,-0.13763642311096191,-0.14367124438285828,-0.23598921298980713,-0.17595410346984863,-0.3015647530555725,-0.09879153966903687,-0.2681318521499634,-0.10704642534255981,-0.38337743282318115,-0.10572504997253418,-0.45232802629470825,-0.10049250721931458,-0.5141428411006927,-0.05446124076843262,-0.28447991609573364,-0.06367465853691101,-0.41379404067993164,-0.06596949696540833,-0.4926057457923889,-0.0663747787475586,-0.561845064163208,-0.013389378786087036,-0.2778259515762329,-0.019223719835281372,-0.3974108099937439,-0.023079007863998413,-0.4716832935810089,-0.02573832869529724,-0.5379096269607544,0.029221653938293457,-0.25460702180862427,0.023404061794281006,-0.347278892993927,0.019897818565368652,-0.40671443939208984,0.01579219102859497,-0.4616902768611908
0.0,0.0,-0.07915577292442322,-0.03563457727432251,-0.12907981872558594,-0.14047205448150635,-0.14570626616477966,-0.24068742990493774,-0.1795317828655243,-0.3067300319671631,-0.09948486089706421,-0.27019351720809937,-0.10810890793800354,-0.384795218706131,-0.10810291767120361,-0.45465677976608276,-0.10410687327384949,-0.5164220333099365,-0.055293500423431396,-0.2874755263328552,-0.06437590718269348,-0.4154132008552551,-0.0671890377998352,-0.49470722675323486,-0.06757083535194397,-0.5633146464824677,-0.014525800943374634,-0.2806399464607239,-0.01997452974319458,-0.4004003405570984,-0.02439349889755249,-0.47517096996307373,-0.0275743305683136,-0.5421352386474609,0.027409672737121582,-0.2559579610824585,0.022523343563079834,-0.3473253846168518,0.01880413293838501,-0.406813383102417,0.014599382877349854,-0.462496280670166
0.0,0.0,-0.08023032546043396,-0.03271472454071045,-0.13069289922714233,-0.13705724477767944,-0.14689522981643677,-0.23794734477996826,-0.18022891879081726,-0.3063204884529114,-0.09965288639068604,-0.2690613865852356,-0.10856902599334717,-0.3839237689971924,-0.10844030976295471,-0.4541570842266083,-0.1041816771030426,-0.516004204750061,-0.05520018935203552,-0.2870779037475586,-0.06471279263496399,-0.4149557948112488,-0.06694725155830383,-0.49347108602523804,-0.06665903329849243,-0.5612401962280273,-0.014116168022155762,-0.2804163694381714,-0.0206526517868042,-0.3991645276546478,-0.024931132793426514,-0.47356462478637695,-0.028051555156707764,-0.540803998708725,0.02853262424468994,-0.2555807828903198,0.023235023021697998,-0.34703966975212097,0.019534051418304443,-0.40624403953552246,0.015363812446594238,-0.4621255397796631
0.0,0.0,-0.07908836007118225,-0.03590446710586548,-0.12964412569999695,-0.13889509439468384,-0.14604070782661438,-0.2390175461769104,-0.1795535683631897,-0.3057931065559387,-0.10011318325996399,-0.27075403928756714,-0.10821342468261719,-0.3850894570350647,-0.10631802678108215,-0.4539068937301636,-0.10004645586013794,-0.5149107277393341,-0.05532225966453552,-0.28780096769332886,-0.0637156069278717,-0.4156706929206848,-0.06519410014152527,-0.4937625229358673,-0.0640268325805664,-0.5612708330154419,-0.014257550239562988,-0.28074783086776733,-0.019528329372406006,-0.3992498517036438,-0.02310776710510254,-0.4728449583053589,-0.025152146816253662,-0.5386816263198853,0.027886271476745605,-0.25611573457717896,0.023039638996124268,-0.3475586473941803,0.019733786582946777,-0.40653109550476074,0.016078472137451172,-0.46173420548439026
0.0,0.0,-0.07951611280441284,-0.03598123788833618,-0.1313301920890808,-0.13900303840637207,-0.14758169651031494,-0.23963016271591187,-0.18095248937606812,-0.3080560564994812,-0.10123854875564575,-0.27135592699050903,-0.1094897985458374,-0.3861803412437439,-0.10807749629020691,-0.4555899500846863,-0.10259565711021423,-0.5167674124240875,-0.05636316537857056,-0.2887139916419983,-0.06474092602729797,-0.41638630628585815,-0.06579002737998962,-0.49405616521835327,-0.06463950872421265,-0.5607247352600098,-0.014946341514587402,-0.28174716234207153,-0.02075093984603882,-0.3997313678264618,-0.02412387728691101,-0.4728856086730957,-0.026709914207458496,-0.5381994843482971,0.027704477310180664,-0.25718289613723755,0.022596418857574463,-0.3495374917984009,0.01911216974258423,-0.40857359766960144,0.015018343925476074,-0.46350789070129395
0.0,0.0,-0.07965564727783203,-0.03525656461715698,-0.13151142001152039,-0.13873839378356934,-0.1474921703338623,-0.23971325159072876,-0.18069204688072205,-0.3082745671272278,-0.10119560360908508,-0.2712169289588928,-0.10947787761688232,-0.386229932308197,-0.1079787015914917,-0.45570531487464905,-0.10238510370254517,-0.5168487727642059,-0.056358784437179565,-0.28858810663223267,-0.06472116708755493,-0.4165612757205963,-0.06575438380241394,-0.49427804350852966,-0.06454461812973022,-0.5608644485473633,-0.015042126178741455,-0.2815890908241272,-0.020789355039596558,-0.3998652994632721,-0.024152129888534546,-0.4731371998786926,-0.02664753794670105,-0.5385288000106812,0.027577996253967285,-0.25701904296875,0.022602081298828125,-0.3493305742740631,0.019191861152648926,-0.40849733352661133,0.0151902437210083,-0.4635748267173767
0.0,0.0,-0.07875946164131165,-0.03999173641204834,-0.1303059458732605,-0.14031678438186646,-0.1484639048576355,-0.2374497652053833,-0.17984342575073242,-0.30577772855758667,-0.0998886227607727,-0.2721191644668579,-0.10765719413757324,-0.38790369033813477,-0.10644683241844177,-0.4582340121269226,-0.10152524709701538,-0.5202102363109589,-0.05639880895614624,-0.2885954976081848,-0.06424301862716675,-0.4162038564682007,-0.06569427251815796,-0.49411797523498535,-0.0649198591709137,-0.5610519349575043,-0.015871316194534302,-0.2817710041999817,-0.020839810371398926,-0.40062057971954346,-0.023968756198883057,-0.47415727376937866,-0.026257038116455078,-0.5395844876766205,0.02582603693008423,-0.2567508816719055,0.022120177745819092,-0.3486202359199524,0.01951611042022705,-0.40667372941970825,0.01605600118637085,-0.45951950550079346
0.0,0.0,-0.07808089256286621,-0.03977590799331665,-0.12819859385490417,-0.13715016841888428,-0.15096712112426758,-0.2325916886329651,-0.18598365783691406,-0.3004661798477173,-0.1012454628944397,-0.2689284086227417,-0.10816514492034912,-0.3829651474952698,-0.10811150074005127,-0.4526594877243042,-0.10527610778808594,-0.5158431529998779,-0.058858901262283325,-0.2868180274963379,-0.06688004732131958,-0.41248267889022827,-0.070241779088974,-0.49111589789390564,-0.07183194160461426,-0.5599034428596497,-0.018254965543746948,-0.28200840950012207,-0.02348765730857849,-0.39773255586624146,-0.026632457971572876,-0.4699978828430176,-0.029428035020828247,-0.5343874394893646,0.023199856281280518,-0.2592012882232666,0.019673287868499756,-0.35162514448165894,0.01867276430130005,-0.40831536054611206,0.016825973987579346,-0.45900067687034607
0.0,0.0,-0.07770523428916931,-0.04299718141555786,-0.12740683555603027,-0.14297056198120117,-0.1493924856185913,-0.23796850442886353,-0.18519997596740723,-0.30208832025527954,-0.10056960582733154,-0.2692682147026062,-0.10788825154304504,-0.3825070858001709,-0.10832583904266357,-0.4522896111011505,-0.10538387298583984,-0.514548271894455,-0.0566059947013855,-0.2873994708061218,-0.0647636353969574,-0.413463830947876,-0.06729519367218018,-0.49258553981781006,-0.06790897250175476,-0.5614225268363953,-0.014763861894607544,-0.28303372859954834,-0.020714253187179565,-0.3997651934623718,-0.023992806673049927,-0.47284168004989624,-0.02669394016265869,-0.5378506779670715,0.027660846710205078,-0.26081132888793945,0.0230635404586792,-0.35301312804222107,0.020527780055999756,-0.4110567569732666,0.0171511173248291,-0.4632708430290222
0.0,0.0,-0.07749447226524353,-0.04321032762527466,-0.12696745991706848,-0.14359050989151,-0.14933058619499207,-0.23854130506515503,-0.1849679946899414,-0.30292391777038574,-0.09987005591392517,-0.27003800868988037,-0.10720476508140564,-0.38239753246307373,-0.10794985294342041,-0.45182719826698303,-0.10538887977600098,-0.5141476690769196,-0.055949777364730835,-0.2884141206741333,-0.06398740410804749,-0.4139925539493561,-0.0667186975479126,-0.4927574396133423,-0.0676775574684143,-0.5614400804042816,-0.014139503240585327,-0.28396785259246826,-0.020027190446853638,-0.40025487542152405,-0.023389458656311035,-0.47305381298065186,-0.02634027600288391,-0.5379820168018341,0.02816525101661682,-0.26147663593292236,0.023423463106155396,-0.35333767533302307,0.020874053239822388,-0.4110817313194275,0.017534345388412476,-0.4632851779460907
0.0,0.0,-0.07851460576057434,-0.04157918691635132,-0.12756556272506714,-0.14158248901367188,-0.14815258979797363,-0.23675799369812012,-0.18308687210083008,-0.3038082718849182,-0.09848135709762573,-0.2680132985115051,-0.10630309581756592,-0.38375428318977356,-0.10710963606834412,-0.4538242816925049,-0.10540995001792908,-0.5174930691719055,-0.05701947212219238,-0.2842559814453125,-0.06617069244384766,-0.4108385443687439,-0.07006052136421204,-0.4905989468097687,-0.07196509838104248,-0.5600890815258026,-0.01663830876350403,-0.2788918614387512,-0.023351967334747314,-0.3970237374305725,-0.02744719386100769,-0.47126567363739014,-0.030657529830932617,-0.5381225645542145,0.025189310312271118,-0.25583720207214355,0.02026236057281494,-0.3487563133239746,0.01786625385284424,-0.407075971364975,0.015155017375946045,-0.4595487713813782
0.0,0.0,-0.07903975248336792,-0.04244476556777954,-0.12939733266830444,-0.1405131220817566,-0.14988383650779724,-0.23520886898040771,-0.1829511523246765,-0.3000631332397461,-0.09872433543205261,-0.2660977244377136,-0.1061779260635376,-0.37957999110221863,-0.10704398155212402,-0.44915980100631714,-0.10469985008239746,-0.5108702778816223,-0.0549769401550293,-0.28340113162994385,-0.0641724169254303,-0.40902185440063477,-0.06682729721069336,-0.4874630272388458,-0.06723421812057495,-0.555493026971817,-0.01356092095375061,-0.2788478136062622,-0.020779788494110107,-0.3960220217704773,-0.024581074714660645,-0.46962255239486694,-0.026845932006835938,-0.5350911915302277,0.028859376907348633,-0.25676536560058594,0.02312663197517395,-0.34839585423469543,0.020416289567947388,-0.40652820467948914,0.018043965101242065,-0.45876848697662354
0.0,0.0,-0.07989344000816345,-0.04012078046798706,-0.131485253572464,-0.13750994205474854,-0.15194401144981384,-0.2331019639968872,-0.187559574842453,-0.29958969354629517,-0.10263895988464355,-0.2690696120262146,-0.11146944761276245,-0.3846697509288788,-0.11213406920433044,-0.4536428153514862,-0.11043503880500793,-0.5161401033401489,-0.06086170673370361,-0.2854747772216797,-0.07066947221755981,-0.41105157136917114,-0.0741666853427887,-0.4896376132965088,-0.07615900039672852,-0.5579777359962463,-0.020894557237625122,-0.2800505757331848,-0.027175188064575195,-0.39702504873275757,-0.03100559115409851,-0.47036951780319214,-0.034279972314834595,-0.5356524586677551,0.020735353231430054,-0.2577313184738159,0.017216205596923828,-0.35041993856430054,0.015474289655685425,-0.408186137676239,0.013382703065872192,-0.4602084755897522
0.0,0.0,-0.07890531420707703,-0.043996572494506836,-0.1305771768093109,-0.14222002029418945,-0.15200138092041016,-0.23550349473953247,-0.18526345491409302,-0.3006516098976135,-0.10106804966926575,-0.26881706714630127,-0.1103842556476593,-0.38060250878334045,-0.11242297291755676,-0.44915348291397095,-0.11131113767623901,-0.5103790462017059,-0.05850598216056824,-0.28737330436706543,-0.06801530718803406,-0.4115804433822632,-0.07119372487068176,-0.48959869146347046,-0.07220283150672913,-0.5579030215740204,-0.01765209436416626,-0.2834239602088928,-0.025084495544433594,-0.3990928530693054,-0.028703153133392334,-0.4716334939002991,-0.03141447901725769,-0.5362395346164703,0.024653851985931396,-0.26176631450653076,0.020108520984649658,-0.3532037138938904,0.017773211002349854,-0.41095027327537537,0.01522412896156311,-0.4632663130760193
0.0,0.0,-0.078148752450943,-0.044248342514038086,-0.12938153743743896,-0.14241087436676025,-0.1509232223033905,-0.23492902517318726,-0.184472918510437,-0.29902589321136475,-0.10048693418502808,-0.2685931921005249,-0.1093243956565857,-0.3798302412033081,-0.11117583513259888,-0.44804465770721436,-0.10992112755775452,-0.5092452764511108,-0.057792723178863525,-0.28690069913864136,-0.06727659702301025,-0.41109907627105713,-0.0701431930065155,-0.48914775252342224,-0.07094985246658325,-0.5574802458286285,-0.016811907291412354,-0.28277772665023804,-0.02422913908958435,-0.3983403444290161,-0.02764788269996643,-0.47079160809516907,-0.030240565538406372,-0.5353530645370483,0.025456488132476807,-0.2611180543899536,0.020255684852600098,-0.3525662422180176,0.01801443099975586,-0.4100130498409271,0.01572054624557495,-0.46207350492477417
0.0,0.0,-0.07923835515975952,-0.0398673415184021,-0.12929919362068176,-0.13785195350646973,-0.15139475464820862,-0.23245912790298462,-0.18898671865463257,-0.29550665616989136,-0.10204264521598816,-0.26901257038116455,-0.11149835586547852,-0.3837568163871765,-0.11239627003669739,-0.45328986644744873,-0.11037912964820862,-0.5161722898483276,-0.05994996428489685,-0.2857799530029297,-0.0692453384399414,-0.41173508763313293,-0.07287910580635071,-0.49066969752311707,-0.07443675398826599,-0.5594272613525391,-0.020066887140274048,-0.28097379207611084,-0.025559306144714355,-0.3981158137321472,-0.02957513928413391,-0.4718359708786011,-0.032602518796920776,-0.5373601615428925,0.02026575803756714,-0.25850147008895874,0.016488611698150635,-0.3511129915714264,0.015068680047988892,-0.4080199897289276,0.013411372900009155,-0.4587459862232208
0.0,0.0,-0.0797012448310852,-0.03828155994415283,-0.13046696782112122,-0.1343286633491516,-0.1498374044895172,-0.2276136875152588,-0.18329936265945435,-0.2921352982521057,-0.10184422135353088,-0.2665669918060303,-0.11179855465888977,-0.37744230031967163,-0.11275622248649597,-0.4456619620323181,-0.1102997362613678,-0.5069257020950317,-0.05864134430885315,-0.28533434867858887,-0.06809920072555542,-0.40943771600723267,-0.07089295983314514,-0.48668092489242554,-0.07136166095733643,-0.5541047155857086,-0.01775994896888733,-0.2812298536300659,-0.02429071068763733,-0.39686521887779236,-0.027983129024505615,-0.4695497155189514,-0.030744612216949463,-0.534637987613678,0.024536848068237305,-0.25911515951156616,0.02046447992324829,-0.35016679763793945,0.018345683813095093,-0.40745609998703003,0.01600298285484314,-0.459530770778656
0.0,0.0,-0.07905411720275879,-0.03778272867202759,-0.13000261783599854,-0.13502424955368042,-0.1495165228843689,-0.22829359769821167,-0.18322628736495972,-0.292624831199646,-0.10158988833427429,-0.26596343517303467,-0.1116684079170227,-0.3771165609359741,-0.1127602756023407,-0.44555017352104187,-0.11036759614944458,-0.5066820681095123,-0.05849626660346985,-0.2845577597618103,-0.0682680606842041,-0.40882426500320435,-0.0711316168308258,-0.48638707399368286,-0.071785569190979,-0.5539228916168213,-0.017515718936920166,-0.28048866987228394,-0.02423998713493347,-0.396297425031662,-0.027973949909210205,-0.46926259994506836,-0.0310002863407135,-0.5344009399414062,0.024892687797546387,-0.25859856605529785,0.02078351378440857,-0.3495350182056427,0.018310904502868652,-0.4070286154747009,0.015446454286575317,-0.4591086506843567
0.0,0.0,-0.0805651843547821,-0.0357668399810791,-0.13283497095108032,-0.13263797760009766,-0.15295925736427307,-0.22801589965820312,-0.1888817846775055,-0.29099053144454956,-0.10583564639091492,-0.2669258713722229,-0.11573213338851929,-0.38001805543899536,-0.11688190698623657,-0.4489608705043793,-0.11492925882339478,-0.5108744502067566,-0.06340095400810242,-0.28520530462265015,-0.07351583242416382,-0.4098893105983734,-0.0774138867855072,-0.48833033442497253,-0.07891371846199036,-0.5559406876564026,-0.02335137128829956,-0.28108400106430054,-0.02871912717819214,-0.3982802629470825,-0.03246787190437317,-0.47137516736984253,-0.03506094217300415,-0.5360636711120605,0.017358988523483276,-0.25904005765914917,0.014044344425201416,-0.3510902523994446,0.012737572193145752,-0.4074440002441406,0.011165648698806763,-0.45771148800849915
0.0,0.0,-0.08022451400756836,-0.03399014472961426,-0.1334914267063141,-0.1353943943977356,-0.15393629670143127,-0.231583833694458,-0.19043494760990143,-0.2929183840751648,-0.10574683547019958,-0.2692839503288269,-0.11653146147727966,-0.3797726631164551,-0.11779540777206421,-0.4477551281452179,-0.11585977673530579,-0.5098156630992889,-0.06438428163528442,-0.2869848608970642,-0.07488763332366943,-0.41123080253601074,-0.07900631427764893,-0.48974984884262085,-0.08068299293518066,-0.5588113069534302,-0.02547365427017212,-0.28158706426620483,-0.03119298815727234,-0.39803916215896606,-0.034951478242874146,-0.47162872552871704,-0.037704139947891235,-0.5374795496463776,0.013754278421401978,-0.2579726576805115,0.01040622591972351,-0.3499267101287842,0.009552568197250366,-0.40640318393707275,0.008200496435165405,-0.45745038986206055
0.0,0.0,-0.08064740896224976,-0.037769854068756104,-0.13310673832893372,-0.1359623670578003,-0.1516624093055725,-0.22892415523529053,-0.18287621438503265,-0.2927843928337097,-0.10515090823173523,-0.26639324426651,-0.1158825159072876,-0.37544506788253784,-0.11808145046234131,-0.4432975947856903,-0.11704126000404358,-0.5038850605487823,-0.0634528398513794,-0.2855467200279236,-0.07306602597236633,-0.40929216146469116,-0.07692411541938782,-0.487076997756958,-0.07860612869262695,-0.5551214814186096,-0.023669451475143433,-0.2814664840698242,-0.02970021963119507,-0.39795154333114624,-0.03382176160812378,-0.4717235565185547,-0.037099689245224,-0.5373708009719849,0.017632335424423218,-0.2587850093841553,0.013909310102462769,-0.3502886891365051,0.01198086142539978,-0.40836435556411743,0.00986751914024353,-0.46102747321128845
0.0,0.0,-0.0808466374874115,-0.03277498483657837,-0.13600778579711914,-0.13228148221969604,-0.15721218287944794,-0.22711539268493652,-0.19197045266628265,-0.2864137887954712,-0.10929793119430542,-0.265003502368927,-0.12025013566017151,-0.37700122594833374,-0.12255105376243591,-0.44503217935562134,-0.122193843126297,-0.5054667890071869,-0.06752869486808777,-0.28279590606689453,-0.07837185263633728,-0.408260703086853,-0.08358094096183777,-0.48644787073135376,-0.086514413356781,-0.5531264543533325,-0.027797192335128784,-0.2786354422569275,-0.03431794047355652,-0.3960241973400116,-0.03947368264198303,-0.469033420085907,-0.04354056715965271,-0.5327979624271393,0.012710422277450562,-0.25744420289993286,0.008449852466583252,-0.3496111035346985,0.006308704614639282,-0.4060460031032562,0.004207879304885864,-0.45622169971466064
0.0,0.0,-0.08128142356872559,-0.037392616271972656,-0.13490590453147888,-0.1353663206100464,-0.15468135476112366,-0.2269444465637207,-0.18603023886680603,-0.2886483073234558,-0.10725098848342896,-0.26409971714019775,-0.11976468563079834,-0.3737933933734894,-0.12307846546173096,-0.44165724515914917,-0.12288713455200195,-0.5010910928249359,-0.06506213545799255,-0.2832759618759155,-0.07650446891784668,-0.40791890025138855,-0.08193039894104004,-0.4858663082122803,-0.0846405029296875,-0.5525549650192261,-0.024633586406707764,-0.27955472469329834,-0.032530754804611206,-0.39695894718170166,-0.038142770528793335,-0.4697687029838562,-0.042307049036026,-0.5339728593826294,0.016949087381362915,-0.2575725317001343,0.01225772500038147,-0.3493579030036926,0.009438425302505493,-0.4074070453643799,0.006657898426055908,-0.45922577381134033
0.0,0.0,-0.08051103353500366,-0.03637838363647461,-0.13434630632400513,-0.13470035791397095,-0.1541859209537506,-0.22627031803131104,-0.18516649305820465,-0.2880653738975525,-0.10698139667510986,-0.2645038962364197,-0.1191263198852539,-0.3736001253128052,-0.1222410798072815,-0.4407072067260742,-0.12203985452651978,-0.49978938698768616,-0.0647675096988678,-0.28378164768218994,-0.07620552182197571,-0.40792882442474365,-0.08141452074050903,-0.4852452874183655,-0.08404028415679932,-0.5514245331287384,-0.024148017168045044,-0.2800876498222351,-0.03218698501586914,-0.396762490272522,-0.03789132833480835,-0.4692559838294983,-0.042084842920303345,-0.5331078767776489,0.01761525869369507,-0.25819581747055054,0.012469291687011719,-0.3498314619064331,0.009335875511169434,-0.40756580233573914,0.006480574607849121,-0.459126353263855
0.0,0.0,-0.0817006528377533,-0.03037405014038086,-0.13639041781425476,-0.13206374645233154,-0.15702375769615173,-0.22644507884979248,-0.19121620059013367,-0.2845301628112793,-0.10853055119514465,-0.26056891679763794,-0.1205269992351532,-0.37362226843833923,-0.12197956442832947,-0.44319236278533936,-0.12022984027862549,-0.5057471096515656,-0.06702524423599243,-0.28023529052734375,-0.07993650436401367,-0.40672776103019714,-0.08568590879440308,-0.48662152886390686,-0.08885115385055542,-0.5557825863361359,-0.026826441287994385,-0.27740228176116943,-0.03592461347579956,-0.39437317848205566,-0.04105058312416077,-0.4669625163078308,-0.04492560029029846,-0.5310087502002716,0.014145106077194214,-0.25700223445892334,0.007054269313812256,-0.3491328954696655,0.004291445016860962,-0.4063557982444763,0.0020893216133117676,-0.4579501152038574
0.0,0.0,-0.0814720094203949,-0.032368600368499756,-0.13427504897117615,-0.133730947971344,-0.1516197919845581,-0.2276219129562378,-0.18286840617656708,-0.2892441749572754,-0.1081635057926178,-0.26216578483581543,-0.11985325813293457,-0.37449997663497925,-0.12161332368850708,-0.4444088637828827,-0.11997765302658081,-0.5061799883842468,-0.06588155031204224,-0.28252410888671875,-0.0777381956577301,-0.4097270369529724,-0.08270072937011719,-0.48956313729286194,-0.08491140604019165,-0.5585451126098633,-0.024921000003814697,-0.2795020341873169,-0.033069878816604614,-0.39799487590789795,-0.037749290466308594,-0.4714949429035187,-0.041122764348983765,-0.536456435918808,0.017276853322982788,-0.2582544684410095,0.011302828788757324,-0.35064905881881714,0.008080482482910156,-0.4097209572792053,0.005212843418121338,-0.4633198082447052
0.0,0.0,-0.08190909028053284,-0.032369017601013184,-0.1350109726190567,-0.13491219282150269,-0.1524924635887146,-0.22904253005981445,-0.1839647889137268,-0.29019761085510254,-0.10795947909355164,-0.26358407735824585,-0.1201498806476593,-0.37513267993927,-0.12172535061836243,-0.4446218013763428,-0.11975392699241638,-0.5062992870807648,-0.06580889225006104,-0.28400540351867676,-0.07794880867004395,-0.41035890579223633,-0.08286431431770325,-0.48943912982940674,-0.08501178026199341,-0.558096706867218,-0.02504637837409973,-0.28078413009643555,-0.03352734446525574,-0.3985135853290558,-0.03843453526496887,-0.47164440155029297,-0.042054206132888794,-0.5365077555179596,0.01718875765800476,-0.25922560691833496,0.010943979024887085,-0.3518422245979309,0.007623642683029175,-0.41078948974609375,0.004633039236068726,-0.4644589126110077
0.0,0.0,-0.08171942830085754,-0.030879318714141846,-0.13608039915561676,-0.132382333278656,-0.15322767198085785,-0.22739017009735107,-0.1833973079919815,-0.29052555561065674,-0.10711926221847534,-0.263557493686676,-0.1194867193698883,-0.3760519027709961,-0.12141528725624084,-0.44459304213523865,-0.11983582377433777,-0.5050908625125885,-0.06446981430053711,-0.28396379947662354,-0.07674077153205872,-0.4097791910171509,-0.08135554194450378,-0.48785948753356934,-0.08363446593284607,-0.555803507566452,-0.02394673228263855,-0.28089243173599243,-0.03279983997344971,-0.39856547117233276,-0.03765493631362915,-0.47166043519973755,-0.04131481051445007,-0.5364720821380615,0.01847425103187561,-0.26026707887649536,0.010841339826583862,-0.3520795404911041,0.0076008141040802,-0.4104347229003906,0.0049284398555755615,-0.46394968032836914
0.0,0.0,-0.08216261863708496,-0.03153407573699951,-0.1364830732345581,-0.13291364908218384,-0.15459801256656647,-0.22778350114822388,-0.18499036133289337,-0.29122018814086914,-0.1101854145526886,-0.2610257863998413,-0.12229588627815247,-0.37387609481811523,-0.12463104724884033,-0.443916380405426,-0.12354287505149841,-0.5047225952148438,-0.06809300184249878,-0.2806212306022644,-0.08049294352531433,-0.40734612941741943,-0.08551475405693054,-0.4862520098686218,-0.08789461851119995,-0.5539079308509827,-0.02744153141975403,-0.2772740125656128,-0.036892592906951904,-0.39600491523742676,-0.04209229350090027,-0.4706825613975525,-0.04560649394989014,-0.5369279682636261,0.01493382453918457,-0.255765438079834,0.008495330810546875,-0.3456038534641266,0.005260497331619263,-0.40451884269714355,0.0026047825813293457,-0.458121120929718
0.0,0.0,-0.0831860601902008,-0.030586838722229004,-0.13727819919586182,-0.1314326524734497,-0.15418127179145813,-0.22682666778564453,-0.18398049473762512,-0.2904348373413086,-0.11022642254829407,-0.26077938079833984,-0.12246674299240112,-0.37224698066711426,-0.12481379508972168,-0.44135716557502747,-0.12393566966056824,-0.5022518336772919,-0.06772768497467041,-0.2811207175254822,-0.08024796843528748,-0.4064640402793884,-0.08548858761787415,-0.4845554232597351,-0.08811548352241516,-0.5524820387363434,-0.027106136083602905,-0.27772068977355957,-0.035804182291030884,-0.39555007219314575,-0.0415785014629364,-0.4693382978439331,-0.04594683647155762,-0.5353088080883026,0.015434890985488892,-0.25621652603149414,0.00937148928642273,-0.34727945923805237,0.005744665861129761,-0.40609854459762573,0.002371072769165039,-0.4603525400161743
0.0,0.0,-0.07846933603286743,-0.036637306213378906,-0.1311948299407959,-0.1299222707748413,-0.15129537880420685,-0.2215348482131958,-0.18269102275371552,-0.2865957021713257,-0.10555669665336609,-0.26139527559280396,-0.11719664931297302,-0.37425166368484497,-0.1202516257762909,-0.44416892528533936,-0.11979031562805176,-0.5048021972179413,-0.06454366445541382,-0.28070157766342163,-0.07660999894142151,-0.40632209181785583,-0.08243119716644287,-0.48490896821022034,-0.0853264331817627,-0.5522594451904297,-0.02405381202697754,-0.27780693769454956,-0.0325547456741333,-0.39570534229278564,-0.038248538970947266,-0.46892574429512024,-0.04225814342498779,-0.5337799191474915,0.01847296953201294,-0.25583040714263916,0.01354914903640747,-0.3465588390827179,0.009900510311126709,-0.40563488006591797,0.006107747554779053,-0.45816051959991455
